"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05100253470716,0.53906926654263,15.7088481655426,5.88189191491693,0.55626580497427,0.882747762787248,1,-0.33051184194178,0.584701991690994,0.784008205426595,0.213929517624541,0.541430999755662,0.267901121314184,0.41838856400055,0.250263067215208,0.352979049796676,0.269139166935431,0.674278476878427,0.248198256432193
1.23374483662261,0.658965788877078,24.8622545824785,10.6087523430441,0.396920300594135,0.778182489332433,1,0.5933044459984,0.630627424907228,0.445773569136182,0.301418039320549,0.79766341733551,0.253032911614158,0.915450449672135,0.2856628545381,0.836900019074692,0.234654358443914,0.875946513308252,0.349821414321601
1.57278389088118,0.533141785760419,15.3730714491603,6.81901360541825,-0.0723998628151011,0.384183301430137,1,0.317703810263626,0.527974459687244,0.411637737716583,0.256497412185818,0.826105312377801,0.191562288400603,0.579580748628362,0.286390035978817,0.662428455674881,0.341146361501195,0.722445131599114,0.367006417647893
1.4959650011029,0.511811898266488,12.5858542476179,4.81678016420453,0.423042388728199,0.639700961326391,1,0.307060292380228,0.599289778793355,0.735585705320827,0.209696443308369,0.709180800508185,0.217025843341885,0.274981358065394,0.330599075777204,0.29694550787941,0.317581138618098,0.913188561698855,0.239141397601474
0.916097573350899,0.448100617587378,11.8563184364887,4.68748267419455,0.112551630672634,0.493503868583093,1,-0.430959678729823,0.519109187464182,0.756904176887723,0.178095305156666,0.793914452877988,0.226413293588039,0.58935346465757,0.266298816065024,0.697949191651125,0.262684216718035,0.230163707818461,0.346410349162285
0.785690663660038,0.905029590699584,49.7902832139026,25.9044766925763,0.501747326325934,1.77686387464965,1,-1.16175999078575,0.89559393097433,1.37400949976283,0.264721546935994,1.02336892039999,0.23114958154528,0.410301340693163,0.461953628003805,1.24994811302064,0.350401929091484,0.791021307044073,0.455761261128099
2.30497791650839,0.630775502403576,20.5167960581551,7.71919443666021,0.376062726417058,0.853197782633919,1,0.653247090736736,0.678153922250642,0.475765819881794,0.327590862190009,0.400005168243501,0.341403565896167,0.914189812309553,0.210269641371025,1.00318628901437,0.210909170861751,0.797032451130137,0.210853222518954
1.62887136256184,0.466088080024091,12.4650953383633,4.5164239508967,-0.145697431077384,0.243700661576442,1,0.270338300401105,0.495538470316183,0.466536360744714,0.259554817565511,0.879579695351479,0.155555909650227,0.826701515766581,0.243080047207288,0.998073139459573,0.234469553266986,0.907068766093309,0.235630356729358
2.11337808401193,0.697578487971019,24.8466525020396,9.92415499151705,0.824241663952975,0.143172977075891,1,0.57343121927765,0.588068167165587,0.859016053188708,0.178865435030877,0.925464680047611,0.210804141447887,0.672014786666214,0.273898194938786,1.15266565000368,0.267093300233943,0.464470977239609,0.385702282002038
1.46456183309419,0.653647885932368,23.4068815541516,11.2349446741737,-0.323107252124466,0.345132814172088,1,0.625582320074635,0.491644895047114,0.713287234406822,0.263527946931259,0.830292573414517,0.239252084398102,1.05861472020956,0.302970361683585,1.25254584778134,0.327539510667389,0.682732777753231,0.367175539227454
1.48591050325486,0.547477888690412,18.2578675357749,6.63468144917868,0.39714247795007,0.783752380868824,1,-0.299020529187367,0.511711660778447,0.991370039369173,0.206467287526558,0.736601344867153,0.242208222056604,0.663939157047122,0.326405102484828,0.800336341940086,0.271347389022408,0.917879314043235,0.204570623165797
0.682392541477126,0.476248991494421,12.2298141248055,4.63794631988737,0.764554085548695,0.283438190401577,1,-0.0323108731327868,0.587546835489082,0.544633218681046,0.186384109947136,0.525016142161043,0.283360847995039,1.0741573774059,0.186299009653828,0.33902096320392,0.29181465125139,0.774623043482303,0.292338998512443
2.083796580949,0.596560739187131,16.5552006869946,6.94638101387442,0.854082347777965,0.125547978347256,1,1.01236257020608,0.816380809895305,0.504278861266653,0.319126372465849,0.991997388624269,0.215470761942825,0.83165025207342,0.221687758578271,0.515001860729856,0.290664242191325,0.311042743826315,0.309985517851547
1.17322705415682,0.643620233642741,21.3643253320049,9.79031670818096,-0.0869067340327348,0.58418792869731,1,0.476141446830239,0.599536286066562,0.662786117748437,0.320496119323359,0.961254223888145,0.251573915655011,0.870927889328205,0.286136604645182,0.577642301960665,0.270440399394303,0.99170266020737,0.280075902672922
1.05374407766718,0.460893101935287,12.8773581227434,4.5552743087478,-0.253899172393914,0.293852609433908,1,-0.415802629833795,0.470630204786901,0.919105375036137,0.192399725187123,0.770432662942935,0.180249244771233,1.16061937883893,0.227718670076043,0.554127729474871,0.299903492353525,0.426042886165617,0.339614048484332
0.870671472528164,0.492999419037119,13.9731171662289,5.37620140589351,0.621515755492235,0.531764262225736,1,-0.0992857063631304,0.547308600148731,0.676950843516551,0.288643261084313,0.092299271782616,0.430757421287326,0.803380852038672,0.197824741893897,0.718039097381012,0.205531136970575,0.881130211051148,0.248722586916016
1.29370001081948,0.51587393508803,14.66223798357,5.25343993319503,0.369582212427738,0.76480872430086,1,-0.112524282242948,0.66357232940499,0.741976155552406,0.203690632192114,0.763659473878538,0.156637709105683,0.824748695101713,0.199945917209498,0.808155655762524,0.390818700049257,0.343874069454594,0.354182456613644
1.20246014155323,0.461604018814939,12.7828591299529,4.95135803341509,0.271878838851841,0.651758761605626,1,0.317748207320463,0.381536358538891,0.524494217356114,0.229804829131269,0.455263988374111,0.290471620329319,0.786738102393885,0.265166122165614,-0.0641597406253116,0.361048612658585,1.20730702645527,0.181856576910334
1.52176487879576,0.469308303798564,11.2789004843664,3.89651105900015,0.895875439486279,0.0789403049798353,1,0.0307405134566892,0.636961009376096,0.960913675386963,0.142563929775006,0.414201999218554,0.23831482625662,0.427992907012375,0.310790905383496,0.374711209391101,0.298749102720469,0.409552407649607,0.233244536500088
0.962891109563482,0.553635821023223,18.7880343619488,6.24931653192233,0.0662467114097255,0.287950131557088,1,-0.492913741251811,0.640871659116836,1.29521593466292,0.145606049515609,0.825058825217631,0.274340396495906,1.07384600931187,0.254230372113502,0.831847240183058,0.197649869121503,1.13610970328146,0.267059539680041
1.22881469017035,0.642678258071357,24.6352629349483,10.4804087475549,0.0711053532805345,0.576171011313685,1,0.00227113067732969,0.635199711715625,0.859852315310444,0.220229925548466,0.888869048848396,0.221971110014624,0.708806114493497,0.274486951834748,1.18576319991084,0.284642999230513,0.936594512148649,0.316903008333907
1.37601373301882,0.510575837222818,13.2642004225048,5.95647300123713,0.693586007241565,0.506472686621135,1,-0.106253327604027,0.605135464651344,1.07473090031527,0.315282274383584,0.055643460079289,0.467789442410237,0.955851127923476,0.24429990990092,0.439327147348702,0.239929695003353,0.584353337423838,0.289238649757676
1.13739381200927,0.50080955755983,14.1227789165126,4.79103534738215,0.559798303520631,0.39571739074891,1,-0.258237852343058,0.52263567691015,0.761300494699292,0.222231049327294,0.898233279511944,0.21062987089041,0.546770973091528,0.253316395887661,0.86985264180864,0.259291594163313,0.641706324707945,0.233354489596067
