"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.214033908949391,0.045435040961357,1.08428985617476,0.0877731968693595,0.19858441080127,0.0922840798814949,1,0.0532014466085382,0.0917283279173758,0.709868581673171,0.0368437879609839,0.757509216517897,0.0433900713028696,0.673966168253491,0.0577697847642418,0.631852722946533,0.0764891231198173,0.646637256723045,0.0893232355945274
0.105445191580824,0.0443822610798679,0.950113246176064,0.08027987466691,0.371510890986802,0.107124174713554,1,-0.0675760310321228,0.100292702658311,0.660237903977019,0.0371562937040774,0.697318792520672,0.0428567202219659,0.729847058680127,0.0600716946018539,0.613830356367408,0.0797530011771235,0.670387626738511,0.108034557945138
0.259002766760202,0.0437121247069566,0.97362438806605,0.0810138729467707,0.361283661652664,0.0992572706577204,1,0.186165962590041,0.0949235483584533,0.677530543469166,0.0372693711747533,0.653104603601038,0.0422274485749054,0.690366677350302,0.0550327180983076,0.746341030108735,0.0686588526949585,0.634075838345197,0.0939054099168016
0.213499223925555,0.0435486187257301,1.00542696531711,0.0864521255579224,0.405149051406752,0.0921419082132699,1,0.11227080024281,0.0960408040129926,0.660926688002382,0.0369414209941284,0.719266040381637,0.0445079003137253,0.610784329347142,0.056406332998659,0.804770106700353,0.063240279788908,0.713652519866552,0.0804490723335368
0.197375684181236,0.0460159902162391,1.03335748523999,0.0889131402252372,0.266605679203413,0.109617770669959,1,0.130840081235977,0.104626306718521,0.747538847922989,0.0369399727618447,0.681604378783965,0.0492352318621367,0.794097817259483,0.0561114846287064,0.562077904123293,0.0783046771664751,0.701340230221389,0.0905421143736531
0.173388896779059,0.0445494506165876,0.999608717418793,0.0827017234556407,0.37001387911972,0.103483646501254,1,-0.0223246538781947,0.0997591559020043,0.688602444223403,0.0372562837695659,0.717669982722206,0.0460657311421645,0.609827458537788,0.0581543858352157,0.630097063182602,0.070974251659214,0.536497465041715,0.098597767895112
0.16491771857863,0.0450649973258426,1.04620319463567,0.0860440022987238,0.262794730079029,0.0966197161221281,1,-0.0612444940735745,0.0971643245147743,0.646900443671396,0.0376934520013704,0.722659877128663,0.040618245735917,0.648549591168057,0.0596286189845099,0.717562196498171,0.0680141799660022,0.696127206864873,0.106828931930247
0.28532307393207,0.0452010449795442,1.0462711683266,0.0883471947532083,0.196461854620492,0.0933397289955209,1,0.158260424562798,0.0977839800644435,0.723522788283389,0.038621344908074,0.722518409100089,0.0457113148341368,0.642743870726621,0.0569673590348684,0.790226614894905,0.0724612122617291,0.748029702673254,0.0851472369312521
0.174320711044331,0.0456784166620629,1.08956054211542,0.0920952833676515,0.121376750397307,0.0855401833896452,1,-0.0217194765247988,0.091260956702744,0.729094442431458,0.0386912389819845,0.74683883997196,0.048234397705978,0.711046012516802,0.0553196160215136,0.736280659236347,0.0695521175973175,0.628078524050499,0.101025815245419
0.299717391362095,0.0422588078015192,0.935487271800766,0.0774213886506493,0.462058533940287,0.0934433892090625,1,0.171796240455138,0.0946903546113873,0.654776603498834,0.0363632466696818,0.720575383190164,0.0422833169922721,0.697145526495566,0.054216763921613,0.667485176065178,0.0655575582829542,0.775718011558621,0.0888859922219377
0.196734799737408,0.041335492410829,0.842001387115655,0.0715658568256052,0.459489396509585,0.0964530078483293,1,-0.0712571369120387,0.0995655101886594,0.655552439796616,0.0378901465609013,0.682250802868434,0.0408938883338481,0.671626747754042,0.0494914598108597,0.476008868801928,0.0771024626306985,0.680196817937084,0.0878547150666254
0.209512904005496,0.0418855429980283,0.853104985584201,0.0698662467507763,0.337158541054239,0.0989230286735281,1,0.155530808722287,0.0973395717999091,0.627260243967274,0.0357534436849951,0.666336864357891,0.0443105603089431,0.738217289398027,0.0533011307292309,0.575080785547671,0.0770805058975959,0.727516759178661,0.0902314185123109
0.196144454257268,0.0443959937551469,1.03208629871932,0.0884284039866133,0.134358025099328,0.0853215980320598,1,-0.0719750919900651,0.0953660465087578,0.694537114932905,0.0381039097347338,0.674440735539101,0.0467095824704069,0.76461106395951,0.0548862276016527,0.675899725694955,0.0713711895024852,0.864954116044852,0.0800197765029885
0.1962289543936,0.0448965204579727,1.06760636759694,0.0900526710247014,0.165544168234808,0.0928263692886265,1,-0.00395033961969603,0.0923852669608087,0.704840636403813,0.0376536109642465,0.762887322303306,0.0451622514331201,0.813459286291182,0.0589382897605722,0.727229501252264,0.0711886412266432,0.592089291568722,0.0977890057854235
0.219956509432041,0.0437007280948246,0.949126258398544,0.0779164474352244,0.258338146136422,0.0924223823880077,1,-0.00893090336722868,0.0969070860729964,0.59041772803837,0.0380812951643061,0.725640308609,0.0431686474663302,0.709918183042214,0.0511742906946482,0.790740879138804,0.0636187257567826,0.687884827241896,0.0943197887735121
0.165022181354295,0.0433642143364756,0.942079476852928,0.081459632344205,0.324116580355188,0.106159039634457,1,0.0201706196384177,0.098890043996379,0.676818504056713,0.0378680798688538,0.771794285807338,0.0432533903833958,0.738133024547316,0.0577808362989585,0.490558449458032,0.0862715698128284,0.788883284717802,0.0916271782719995
0.150437369484524,0.04714005922732,1.11529673268465,0.0894813761074512,0.221682923234233,0.0992934533809042,1,-0.158687558621923,0.103398553757455,0.706449361807386,0.0369179931041274,0.732519139854017,0.0459190994425078,0.635263316108958,0.0625368253796158,0.691749695034066,0.0738504370361522,0.828626834806433,0.0805392879315986
0.209554896141508,0.0440026400137384,0.995270304103813,0.0813227791033512,0.183031587380999,0.0909754185055916,1,-0.0497683911829141,0.0966343157174308,0.721326801112284,0.038484295050826,0.735334776574984,0.0441137606096822,0.670171527705877,0.0589748501735739,0.697066233148294,0.0652359560615136,0.750381622421775,0.080189805293549
0.217031316702283,0.0439954358083895,0.944088771414461,0.0790595961204047,0.292369745934159,0.0993243618279307,1,0.014852089607617,0.094552826492517,0.68785496205005,0.0366244298049357,0.71902821570461,0.0464764590520921,0.654485668221841,0.0572654141060746,0.744550752700821,0.0661801408263302,0.697140445545443,0.0897383824845642
0.153687120325348,0.0433196972890363,0.968673648048141,0.0797619345563905,0.396254409107015,0.0896232985006147,1,-0.122667012431675,0.0952112900601963,0.677000683067435,0.0343865973938403,0.739643551841666,0.0438958592975639,0.669831911860484,0.0589716437522039,0.866358699654597,0.0739546793357543,0.532206630233052,0.111617933842297
0.260078928365561,0.0432592017713936,0.90600047482546,0.0779125723866924,0.483878937739419,0.10010237461901,1,0.090419615160288,0.100703176933362,0.729304873097992,0.0369323192698175,0.729591887947921,0.043411020204911,0.63256065459859,0.0553554194228552,0.637918186160365,0.0697379782868029,0.745934194635449,0.0859963219780844
0.13052341280744,0.0426919054176369,0.918779004999992,0.0761727744694184,0.242472356214076,0.0908418571039531,1,-0.0256811806349318,0.0934461785254637,0.70922994319208,0.0360902356435134,0.654080603660786,0.0466730303364329,0.687412838327596,0.0540520758663222,0.695307309383885,0.0825446863033784,0.720302555993686,0.100703650954358
0.138875190768315,0.046547657099625,1.08381663647729,0.0916771439290186,0.298497129741429,0.104472126039828,1,-0.0493949451372336,0.101456946762109,0.65747110426209,0.0379513253926116,0.730746756218369,0.0482460719304918,0.697804812553788,0.0584667621644049,0.750618770592219,0.0706666129950242,0.837344170418239,0.0843520922780072
0.167686825477747,0.0434241352223773,0.886939704084368,0.0732598710666875,0.43321908675035,0.0937959555346778,1,-0.133082785492635,0.103891894956742,0.672675867694557,0.0368613671082836,0.650683625516006,0.0420843993825381,0.594576822891668,0.0586100488395388,0.706015435326078,0.0631295160893856,0.758400353587923,0.0753361034137247
0.234379440095982,0.0446903948364528,0.977679442785937,0.0788038940309994,0.578955935773277,0.0798816862570236,1,0.023372388659353,0.105199095128957,0.67672248113242,0.0364901247072525,0.672604018420612,0.0424501435347173,0.724809528645314,0.0505322621882767,0.689121647019095,0.071667909564088,0.789294806463543,0.0907739799896695
0.253518423526711,0.0429444673114939,0.957873563191438,0.0765558181592372,0.356542350500132,0.0945348248616072,1,-0.041280722012325,0.093922528521216,0.684162793046053,0.0378512906097792,0.684482404367487,0.0429378101740591,0.686133302878224,0.0521370818736188,0.593069672287947,0.065321587383745,0.780543165732854,0.083576781527312
