"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.256342911885239,0.131142529948504,0.0269352116862294,0.03082005099784,-0.927407545385105,0.0409699588979328,1,1.05778375253266,0.587807899740103,0.730239658333779,0.273421589938002,0.60450939331952,0.357373755098243,0.869848300450874,0.561719934105034,0.237919336827403,0.22856594797646,2.54154600818404,1000.00001948149
-0.0529409537104322,0.103516931188457,0.0163811182446633,0.0198678552422875,-0.847948362106253,0.0647973079800102,1,0.0594744445822267,0.380190450942232,0.474983813174664,0.210104322790175,0.479214800074216,0.318799550678695,2.34579886064721,1000.00014093666,0.693147180559945,1000,0.693147180559945,1000
-0.579273448575334,0.341805753749386,0.302749994901328,0.239280687404517,-0.97898695024105,0.0170332627073381,3,-1.83744432320129,1.25065294649063,1.13884354199829,0.378633224855937,1.6372258166055,0.416815250590992,3.40302799863652,1000.00003352118,0.693147180559945,1000,0.693147180559945,1000
0.0909999765074848,0.191157541402066,0.130872394683326,0.092990657785656,-0.919786929293281,0.0383459384701478,3,0.217692364068048,0.759882516810472,0.785172621276404,0.214959537593203,0.986521313520688,0.297525743027914,3.0659011665468,1000.00013980998,0.693147180559945,1000,0.693147180559945,1000
0.0544966939032491,0.138939739779154,0.0713482224685258,0.0555161707510981,-0.942061693735132,0.0304842098021579,3,-0.129769632521834,0.54869710672203,0.561511043631852,0.297033951945471,0.999198619187775,0.277374384750856,0.790093168797337,0.410365396605597,3.5449677671975,1000.00086202745,0.693147180559945,1000
-0.0783349666888312,0.125931626841569,0.0577146346268959,0.0394942773130109,-0.868390386050402,0.0666937332463848,1,-0.0885156191486613,0.52600695490386,0.759940197238944,0.233973407516122,0.462499710955215,0.325146920345114,0.144199462465024,0.621386493109181,2.52513724257512,1000.00000645078,0.693147180559945,1000
-0.0289270846489733,0.192924202954237,0.135300533026114,0.108656468565448,-0.943081740821498,0.0381005622570638,1,0.218345716768846,0.762266441522385,0.84488409129219,0.297770519203095,1.14738776813834,0.408395919447946,2.63443587472134,1000.00006431906,0.693147180559945,1000,0.693147180559945,1000
-0.115836489211285,0.0932561653436541,0.0109196102163044,0.0133532931463042,-0.91576460265507,0.0348166438359427,3,-0.273330067027134,0.409144570038482,0.843018173120239,0.222215052881885,0.428659892306584,0.313372482608264,2.81524191319487,1000.0002675464,0.693147180559945,1000,0.693147180559945,1000
-0.178526832904339,0.159139523821821,0.0843659629851459,0.0640911524230853,-0.929555582788552,0.0347000568400102,3,-0.477161215783937,0.495878195605124,0.950300220416121,0.262154859496213,0.847110036819606,0.293019656216286,2.86183638531304,1000.00019900991,0.693147180559945,1000,0.693147180559945,1000
0.233626391818744,0.102878977985051,0.0143499242900385,0.0135850598962577,-0.881788159128995,0.046031445265334,1,0.381733358240711,0.512521742041096,0.722231641458756,0.198026682096141,0.49463139840838,0.233745406595723,0.146745214102101,0.378423215201463,2.15245510637861,1000.00187357664,0.693147180559945,1000
