"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.7542472156389,0.607739567432607,0.855076828700783,0.33588669994077,0.776053751921276,0.110908392470207,1,0.507664638665872,0.34351091503279,0.631321738777599,0.224471067811809,0.627015308733861,0.210027479144745,1.00083947110435,0.194910156969013,0.886208461402612,0.187298440007232,0.940206981458043,0.177360499035749
3.68936066278667,0.495725090014467,0.709132071125422,0.253768581306779,0.436105867011859,0.280823142154322,1,0.0178894743589848,0.617084540969033,0.39541271353359,0.348774802876072,0.578443108938517,0.192781162101682,0.662720516736536,0.161142581590068,0.732757456021218,0.17117630325622,0.506411740319727,0.183118493608759
4.03711450757944,0.47232460920859,0.998699541307298,0.288725748888269,0.384250170789239,0.415431519611647,1,-0.976191704078981,0.971528749392903,0.976162746889495,0.349206724623483,0.985784798916533,0.158771326733444,0.661608457342321,0.173695369100787,0.483955976359403,0.23336129383633,0.79873965296442,0.177901382310984
3.49521195180077,0.307194128696464,0.643918018311451,0.184360058373068,0.757433312000608,0.0690140643880188,1,0.00606186152358809,0.548693311640475,0.54629404275069,0.307561881378148,0.705416155404385,0.183863200266625,0.546975635350084,0.12492074034198,0.556034153512598,0.133487783344813,0.615175904452418,0.165420992530411
4.41785910255434,0.467152197767962,0.99760531941304,0.347039806681545,0.864611220778291,0.052917270974064,1,0.583967973556566,0.718299225100269,0.536665550635955,0.386335785321638,0.830979846980468,0.16109576765416,0.777266197015776,0.140345571417468,0.704982054542603,0.152609111684613,0.787202435241332,0.169063429270566
3.86591778739782,0.510228645995709,1.08171263930392,0.363284807764374,0.160917332605438,0.412910879887985,1,0.572752347162291,0.542203317242509,0.161350240483447,0.386974703474235,0.700330232558269,0.191151212057335,0.761128599364202,0.156863460668506,0.631279458514592,0.187021171658675,0.595047133815427,0.162208549204794
4.07428796122006,0.444475366776286,1.06548308419313,0.298030631857852,0.70784549744789,0.14110242123351,1,0.272739816071415,0.468332368718377,0.621954180961721,0.280162743869263,0.588041883994668,0.226047557039569,0.732172953587398,0.172363357177235,0.828333500326925,0.140903903518832,0.710210984284431,0.151898502515834
3.94292028956665,0.34055710464,1.17807322995778,0.297110407458567,0.698401076574842,0.155506908281974,1,-0.772089954072662,0.778400240982046,0.767688380995194,0.368163927126492,0.838651077414298,0.155929696755747,0.720511402072889,0.143086911863913,0.718374068322514,0.147233755701742,0.824626871897262,0.141456488578721
4.68297718576351,0.664999857437516,1.69851643930262,0.571178470303277,0.60556465110618,0.342352661520856,1,0.354349717742416,0.583167307894971,1.12624281200444,0.216958200139985,0.423552946290848,0.237095547306253,0.835197133052937,0.170103262439721,0.777850078519883,0.201550442853267,0.847866498194816,0.177825780893927
4.06797862135616,0.340838257473264,0.904671749535436,0.276408710524178,0.6004420959551,0.203972189797845,1,0.348953830351134,0.411537632561515,0.525910246663645,0.275420097738036,0.752286932810877,0.185433401469676,0.829872287574536,0.142949142662878,0.469688048170206,0.149909165449021,0.668709969000919,0.145110773962344
4.0408724579899,0.418148895558014,1.11843333486796,0.278760535561328,0.694271046237862,0.143490414108455,1,-0.530174460121595,0.717332517455463,0.965725101635303,0.276512302568194,0.595505045755333,0.191076226317236,0.830689759192329,0.173260463843462,0.662350214549119,0.15527019388962,0.823918284577719,0.123290078957931
5.01526347166577,0.881302175165628,1.78766115721273,0.789349545076512,0.480197253866543,0.543295057872973,1,0.534789430663427,0.510475654059931,0.702705207774608,0.30260750544851,0.939342688603085,0.2314447927383,0.827485449469282,0.246940073763771,0.907421411844979,0.195557506694376,0.832864109461044,0.198168604110787
4.36026169775394,0.46370287606973,1.22865651694424,0.343077577929681,0.418924434523028,0.457401376256008,1,0.320354134157674,0.395721965412004,0.571616760413361,0.281620465169904,0.981426675034822,0.182450384706635,0.649679485378032,0.180740804732389,0.65171294617148,0.139232610102621,0.639386639887428,0.188732187153226
4.09082959280127,0.482541573748864,0.843123416506461,0.261397817703289,0.763150741193095,0.108421170521565,1,0.413182312708096,0.507809697042157,0.791695535557104,0.288729393217917,0.584747148293387,0.218499435549223,0.649697400478375,0.169250336059209,0.54878292327143,0.156503967232392,1.0321065162077,0.155803927132139
4.28161395923209,0.584594446324768,0.867061102741214,0.350562630349875,0.815554420364475,0.0673433630393681,1,-0.65959907151821,1.33125322498942,0.839421609193765,0.573927273858332,0.893533033309256,0.208636741574555,0.9195527535112,0.16863529525511,0.674949066906801,0.202121206907404,0.75215705090701,0.155535555920332
4.64317137476117,0.479568671601308,1.48609830745472,0.428068422869108,0.466678037545101,0.307328623733517,1,-0.564773678068869,0.467695757546032,1.12788128103288,0.192993156704212,0.6850721501394,0.205990739992253,0.671062869767706,0.155391285873593,0.824042945968484,0.135978313999623,0.682750215725978,0.158934391735747
4.77726590055059,0.655874389310721,1.57067524319965,0.505740782385983,0.205609213531612,0.460236891064855,1,0.147241980745205,0.510503019419788,0.820933756337192,0.25417363030259,0.874516327477322,0.207807712817396,0.975159752550694,0.17350882226189,0.939699551000834,0.191441500984035,0.855861845808231,0.174296871177202
5.25306945398617,0.764432363113014,1.38918065852852,0.513098354192642,0.829911891671445,0.0941951966352654,1,-0.768301335190727,0.780624152199513,1.11205079886518,0.287732761826555,1.12775482195163,0.216269530810853,0.687092791048969,0.215439911357111,1.08798408203842,0.188072210524368,0.903237076879598,0.17648714427744
4.11282445087995,0.424523816086821,0.9999643289706,0.332764109265146,0.613625938522223,0.198196019543953,1,-0.0161724755008134,0.599602194951362,0.744613339455975,0.258809099089094,0.782821318075623,0.184503850980226,0.755395951577939,0.138550926038842,0.827545301255216,0.131429043839743,0.566033220876546,0.145280065396708
4.11903481667284,0.501939773513257,1.31492398145699,0.470597341385625,0.497182721706777,0.315268396490182,1,0.451618962051769,0.496760275593246,0.635033449100854,0.243722365332468,0.546317185778674,0.215244366717973,0.851816270138622,0.161917956739923,0.785745837558679,0.140825361919476,0.803823046705609,0.139755018563089
3.89915702197478,0.400139832304137,0.984139186396508,0.289378612749677,0.22306474700192,0.345335452812326,1,0.186716118283031,0.406447059479612,0.307946920333745,0.336203697845455,0.835160614451677,0.187798251416836,0.833458856873122,0.136410607583685,0.690400375959634,0.140290650324742,0.477557201712656,0.162723697018228
3.85029615116334,0.421159251026252,1.07566310900844,0.356072687866047,0.362939317507751,0.38564238616276,1,-2.35120927820559,6.16362005505384,1.47751810976712,1.40398413828175,0.648428503192397,0.175679783301472,0.772962187173329,0.14526741183414,0.458991934751665,0.18977634615592,0.699853925371193,0.147495980049068
4.29605944406096,0.416622969341424,1.40055787192531,0.440202757006757,0.746737344413857,0.110270609535996,1,-0.448140594969185,0.418030032112646,0.878897115913452,0.223863073245724,0.763644260367234,0.190419709311684,0.691070067853307,0.166979886715602,0.682361700466281,0.140072764213854,0.853846402036743,0.149419029054936
4.27319411468412,0.428159458859023,0.909945154619937,0.305660198536647,0.671841461191979,0.147906871306208,1,-0.111339350304121,0.676985981490656,0.92999930367794,0.246736840013179,0.668395256236088,0.200104946765682,0.76613250118103,0.145141430362487,0.646214128693973,0.151317206290944,0.884011735159506,0.144235731268379
4.50178870272581,0.574412511816919,1.33881598434637,0.422484199947821,0.763843112746731,0.116253551185107,1,-0.654481842569516,0.58411184020185,0.915076633405266,0.293215223742465,0.891938228886136,0.250424138241451,0.81118291797417,0.172675603776511,0.997729206654069,0.166982283301555,0.817600824710517,0.183171200993339
3.7718728475754,0.437258948948651,0.789326964599723,0.288952789291295,0.675664641031809,0.140111793168012,1,-0.00191716133430399,0.475787331413503,0.797474826150332,0.224684838067488,0.53382847194961,0.169774933503656,0.680380033753526,0.167439304727397,0.555841025222816,0.150698500738748,0.638176892322675,0.164128870408733
