"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.61145385568359,0.107169257240923,0.0642924874227131,0.0187254168128205,-0.0193860454750896,0.187065562358153,1,-0.266746820670913,0.277386284606388,0.862394537841479,0.14973803348343,0.917873433092679,0.104049004065648,0.535618533201732,0.133344507303469,0.659115009254056,0.125579910288512,0.783860299355193,0.109429948930371
1.42818141205672,0.107207203092808,0.0382679911167966,0.0145177192659322,-0.0385673706895259,0.163109333649409,1,0.147019553085346,0.28717506178306,0.634782390181735,0.141237029342829,0.70423748987717,0.114790201058308,0.701066666309977,0.111116573715655,0.591141100807715,0.134300794334078,0.432272082501081,0.179592999914776
1.4931615771981,0.118478285627287,0.0702487097373034,0.0214101756176852,-0.0533588685467562,0.187736857621996,1,0.0371828038369499,0.26968299210268,0.752274289185552,0.129352013575945,0.75206399706398,0.119693949041809,0.606888737743662,0.133904257791793,0.583383882158893,0.125881924846454,0.350764086300567,0.175140590597726
1.3206786158052,0.078712048690354,0.0321033689593513,0.0123109564240489,0.118511973654951,0.14880405574834,1,-0.546794981875313,0.385540400490261,0.726352015539928,0.194882672943637,0.560408533459777,0.11477280971949,0.578566589312104,0.107525155049427,0.682350795457266,0.121789338045237,0.544977508749013,0.12299197327942
1.56092299859117,0.121449011359776,0.0737633702332317,0.0218785228719147,-0.0372224915233854,0.149201082730309,1,-0.424092703963128,0.290154729092645,0.942418753791362,0.135354354670068,0.738274811223656,0.120345190821841,0.810089404669282,0.126022487651377,0.3676809610282,0.154266213081472,0.856750756063406,0.124199007968575
1.51553143822776,0.0965741667045364,0.0493718462254243,0.0193226884606356,0.190268669733042,0.155239101195099,1,0.377076993704565,0.30168014396661,0.25891297970434,0.225291803177628,0.981978900799499,0.0849567281529662,0.514818589601252,0.116327883825077,0.679042705933889,0.111126584066789,0.729316335812914,0.147290729444371
1.7919504742022,0.150684903405479,0.0820073738351617,0.0239854743269464,-0.0165941342639767,0.16754600853645,1,-0.331532184253263,0.372266570293617,0.925816719481649,0.18115457366808,0.860279901204224,0.126104690603837,0.777123046854396,0.126931450121358,0.907814083779271,0.123259423357457,0.947184756076605,0.145963119117732
1.38653999246954,0.0976781961827469,0.0674851337484867,0.022768460556938,0.153121264318681,0.165796265830698,1,-0.536715577642233,0.262484830598,0.799248491700565,0.130645564172328,0.644131285884083,0.106898704057997,0.595290632787927,0.109497991802635,0.70725510942126,0.120295643177388,0.607468150666786,0.149257697464959
1.41812408466595,0.115930476628056,0.0223953007900536,0.0131178878598747,0.0284027549932273,0.179729156863128,1,-0.356942279094279,0.278292849449302,0.79151447317814,0.137094587884181,0.606241376081571,0.116807519937869,0.634431154756365,0.118508352626825,0.56852590187244,0.144000120514399,0.579634882206214,0.151811287361858
1.34154281778368,0.0912799903384776,0.0541668766646046,0.0178172189469829,0.0778918382449833,0.133057697978316,1,-0.0557470940819645,0.289967392329538,0.559118802896166,0.159138045466821,0.698825629992092,0.105873328955692,0.464150302928253,0.118407503049589,0.584645913267375,0.139859520528488,0.717793700752701,0.126292195419089
1.49136796295167,0.118227670730144,0.0768030623250652,0.0272241362328818,0.179062233314188,0.194249959688608,1,-0.160000482003975,0.280658698367104,0.730955935052646,0.148672861802893,0.857281849917958,0.100538353682471,0.564482669598306,0.132393090191066,0.738054306459051,0.134258158738917,0.907279849617572,0.13992272162893
1.48595722391095,0.10636095039478,0.0526978445717951,0.0184084151688907,0.10286702268643,0.18511659210553,1,-0.146359286087245,0.378453374756353,0.778600251255559,0.183909399762486,0.678834026465456,0.127457120336876,0.567087735646277,0.117691968196143,0.532650568838171,0.144530821461465,0.724959465243447,0.124069206684599
1.45276650299355,0.11731377538189,0.0564476325743727,0.0197047373472754,-0.0312344510520207,0.136204072820169,1,-0.239126139974562,0.276444488935776,0.690322905010161,0.142460772008185,0.745403527922742,0.116902198224697,0.778455679183967,0.114150873874088,0.773780188327715,0.129230662735137,0.600527439510188,0.145258991928081
