"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.39232045776583,0.0650448866922164,0.894178179942778,0.0852639712030431,0.0671910388718182,0.074470769292279,1,-0.121209441559536,0.126905801992724,0.666470340942602,0.0530475626975013,0.701975333807432,0.0455493599349013,0.665715574511931,0.0523985524465519,0.612757315774399,0.065357289542468,0.571642683219726,0.0703582728590784
1.17054396761149,0.0607229848286423,0.903070249047528,0.0836194756579276,-0.0191966467836687,0.074872379503751,1,-0.162512529777504,0.118373705883249,0.656855614062695,0.0482036902762426,0.691214219566042,0.0458458177888356,0.654086097651853,0.0521206075579079,0.647033222625212,0.065008423823263,0.59010065744582,0.0825440291544318
1.40690937530922,0.0699243577972707,1.08695550151184,0.101787317882698,-0.0472852133493014,0.0717176232404337,1,-0.0754645677870384,0.12146597952146,0.712139668118251,0.0519687734051566,0.710521715286969,0.04714997463205,0.682198776316709,0.0550218587280608,0.692110307040584,0.0607565147102555,0.729610268212998,0.0746898749081484
1.31724897770451,0.0680732382547813,0.995756794660493,0.0978639921068429,-0.0115968160671232,0.0745169853725003,1,-0.140898645924605,0.120626725705952,0.634437631841866,0.0520563415241445,0.67706037090399,0.0504981676537305,0.528150574566682,0.058815844102882,0.684054852346,0.0560293864697253,0.639357124087619,0.0670034997844788
1.37042636496888,0.0618980071286431,0.892652010309728,0.0802715257653984,0.0772974376623202,0.0740361584858086,1,0.0511614999331667,0.129252491184885,0.645923825224396,0.0538298190986587,0.656734261089475,0.0449346857817582,0.696373342123482,0.0514559872197992,0.7252887947855,0.054031411322021,0.629482966903944,0.064982974874162
1.22215735251794,0.0598125257446811,0.857101044154915,0.084922168479506,0.108046527304646,0.0810474723656312,1,-0.118043847648716,0.108171910769819,0.636092405405625,0.0471309103626295,0.632349352080777,0.0465306759771418,0.645732092554402,0.0530541668954385,0.54884735822914,0.0656285880400993,0.563261399786794,0.0724988311857937
1.34715934457269,0.062795837396141,0.877311276078297,0.0809390849240147,0.170859209580785,0.0836924686471966,1,-0.384294380565519,0.120167893034227,0.778810641555364,0.0497766943830217,0.636821402123029,0.0465162007873553,0.705786257866733,0.0479535341058503,0.655655414761752,0.0575299406288818,0.657948282401584,0.0672493148144361
1.33965414208844,0.0613197913392872,0.834332819399588,0.0751156523751651,0.044741336503337,0.0771780769273272,1,-0.0601941346142951,0.128116767602903,0.642314423554825,0.0531478776971612,0.687762941810635,0.0462910660188664,0.738875373285492,0.0461044754857635,0.680587618269545,0.0552694535488843,0.688156235862286,0.0681645901474117
1.43506595816002,0.0656463497965209,0.959466611688297,0.0917719373849955,0.126573801393646,0.0788053697813871,1,0.0457704860172067,0.112906890155842,0.714398246347762,0.0477909275587892,0.7242998369856,0.0454204594810159,0.709248467649736,0.0537719942783919,0.772791259087505,0.0568519065791271,0.67018327772337,0.0743809967626539
1.28238233846472,0.0617779182215814,0.926067140520164,0.0857557296842544,-0.0434899148297573,0.0715744878350176,1,-0.174644026388694,0.110299634065461,0.706486965319696,0.0459551655427599,0.61256991654362,0.0480787596681713,0.547123690887145,0.0554993827939325,0.757883583290559,0.0561446151461726,0.753208011874941,0.0669800127388041
