"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04225287580817,0.291176480490202,0.0867510100752902,0.0595403710296835,-0.233166185727495,0.42902683656762,1,0.349060735940798,0.584086322199021,0.613193345892125,0.327208076663975,0.795704998324396,0.237072154257629,0.894123313044401,0.312922924449263,0.470220131286667,0.382416003924251,0.629193571404388,0.34295223123558
0.980017567336234,0.134270030494106,0.0236093111590792,0.0176757957317074,0.286441405435208,0.270786905845819,1,0.56948863003207,0.371826428907447,0.45398066126106,0.247273349419789,0.814742341515682,0.128716636853256,0.872162874981139,0.20368675877161,0.753958758529144,0.338426709134776,-0.339491125618609,0.861384885430586
1.06819612454971,0.165133917514324,0.0768858271282979,0.0442940439343992,-0.123378242490501,0.35675244096119,1,0.182941387934523,0.387503090160669,0.739333290331566,0.201149193781802,0.693293911643128,0.173769274370795,0.702456418310925,0.242289314691712,0.649092317491202,0.232327812872609,1.20628558136859,0.654606242777269
0.862296330935657,0.125421363456439,0.0492140464122707,0.0406372925855532,-0.214406870689415,0.295976609693096,1,-0.930152118064496,0.560116159748994,0.924758838375219,0.256605678630439,0.818051471572829,0.13562732432568,0.558820076477537,0.295336368551587,0.285024415326566,0.404728305631155,0.742413161880612,0.259916636793377
1.35816488610836,0.338168780000516,0.168347445524555,0.123994668901105,0.0451589302655824,0.70458081060697,1,1.44148330063587,0.790475002524561,0.451433113445919,0.287021647950406,0.887720869763718,0.250923748079301,0.998145733545372,0.316264468190103,1.31974939250323,0.346226065908052,0.132796310914704,0.840753175688054
0.948469707888829,0.150945013476557,0.0326895959583184,0.0274337697189334,0.0249864451388175,0.341737169541719,1,0.412575020574394,0.466319241658154,0.254441709852072,0.322326466611666,0.766358865887083,0.180949363107754,0.909175935491991,0.182244685691924,0.537321549345562,0.252471141609479,0.743671476429957,0.354427523041871
1.09856623935148,0.234475293957905,0.0720806728273009,0.0508421614798271,-0.176004710748891,0.461784214479697,1,-0.205257785553313,0.656211695782462,0.814151102200326,0.254814067982742,0.849963822271548,0.232871922971277,0.717927077818382,0.274800502974225,0.72182446131952,0.398093791511199,0.422600124154047,0.361471511444131
1.08032104567746,0.11807425507523,0.0196610707032799,0.0239994037393151,0.171267595964123,0.374331132060755,1,0.0728059102587637,0.48425190149963,0.808393840035541,0.238513442133198,0.52545240138955,0.173295155014106,0.934765243541867,0.187246648413183,0.558206353542556,0.22053049815264,0.301214456726725,0.512644546124945
1.09454625843209,0.153900157082384,2.09489261444994e-14,0.000289474877279974,0.579326908735307,0.142780839372034,1,0.0566370915633454,0.37949487070044,0.743372209087492,0.156146409214722,0.707282492573992,0.195039523890842,0.819997651687876,0.192063701493135,0.865407066209273,0.271504697631692,-0.670646535980394,0.712315956980722
1.09643270739252,0.180337110211248,0.0658752570403176,0.0466129969470432,0.0372140253285359,0.393476376155861,1,0.526182780611609,0.371925734631071,0.506384430450074,0.247888816790876,0.792212755404828,0.158764230661337,0.703277011826397,0.217186395499068,0.519313061591368,0.254845452409888,0.540630005886421,0.491775035539642
1.06858423495953,0.182203691122325,0.0866056884312039,0.05370172253477,0.131562331036394,0.517333194424432,1,-0.101679811613732,0.548735803707625,0.717900030388635,0.237489711195382,0.715758113150321,0.204744667671443,0.785141469578743,0.206845395554228,0.674757193861311,0.278728214792101,1.31241064530388,0.604203242408707
0.934239434290754,0.1346813302651,0.0357392577770645,0.0297753602433226,0.147053863521722,0.481807001000462,1,0.214565652786969,0.484276752350329,0.610136557466264,0.267838081157891,0.582877003646295,0.227703524912849,0.740488024410342,0.223235125944201,0.672702281941419,0.255526312769701,0.841002984677703,0.436238667779871
0.893417004010132,0.147037554020692,0.0168375152247757,0.0207382171687332,0.227136456862429,0.642292122852711,1,-0.680943885461372,0.588629853630984,0.856347427357602,0.206617865989406,0.581690504574458,0.164071107346047,0.590336785250462,0.252490546172823,0.843867645472672,0.26651914035623,-0.0964378932371727,0.617247614990916
0.98033826092385,0.159839046042863,0.069571402904629,0.0386565561374458,0.0108482673365405,0.396469938345827,1,-0.110045424409437,0.446796118272772,0.547579431722705,0.256278738814266,0.782677091001161,0.196684304704665,0.455749388368129,0.283306461073381,0.742186207070239,0.173430344740049,0.98065258049392,0.31383756337811
1.09940144660192,0.201668434564871,0.100021855548828,0.0672499328503527,0.220562257268059,0.516990861310533,1,0.0612091110449605,0.500536760528284,0.692068987924227,0.247732956943696,0.757290555279177,0.289291242522873,0.986671759304273,0.233433837785227,1.12585286994099,0.287856033293511,0.38775907127102,0.570334122471603
1.03337348536445,0.151114944757582,0.0533384912971307,0.0351584601421047,-0.106864805847229,0.335930779817742,1,-0.0346135910608921,0.393182024906332,0.808188447161659,0.166560166987909,0.771749429027159,0.196296128424313,0.536945640664745,0.299546471071031,0.585991281320376,0.251582411190418,0.387284885865876,0.563342015200117
0.855093483725416,0.143238635509473,0.024079911583643,0.0234887082685136,0.204394806860646,0.452916781693684,1,-0.368445442616659,0.483613054496411,0.697132587196914,0.20951284495757,0.846003965555436,0.168603875016614,0.488684586391399,0.259988054750429,0.541984311799944,0.243068737596487,-0.101198031761868,0.712910332853578
0.95196073278506,0.182333688716725,0.108547992892063,0.0582316193780824,-0.145221020169293,0.402251807881498,1,-0.115299646510863,0.410007673757955,0.528797229287284,0.219110583258391,0.761209683817388,0.241115710489759,0.580530494118708,0.24169849212423,0.423350833961313,0.306420337274518,1.17507584002232,0.319159509308935
1.16446398493738,0.17107205611675,0.0711600229790054,0.0483020929415256,0.339168173867351,0.391688779304238,1,0.235742776613287,0.405792290371137,0.768671144413198,0.209589978251459,0.91941573417966,0.183190139737145,0.829072343345401,0.233002917802529,0.960173465084145,0.319057139990712,0.642259132490217,0.414099127266385
1.00942861687652,0.173111624262912,0.038437872247501,0.0250213035613083,-0.171841687531363,0.359462903786965,1,-0.074138064221574,0.340535826928547,0.757416698065169,0.243915766948759,0.578124243580402,0.268570992416785,0.829000168533002,0.226187669037381,0.346617571634014,0.368999281731231,0.416250494457563,0.373142063734356
0.865119733982443,0.145246347588738,0.0424455374035036,0.0242212467445509,-0.166961530831556,0.342526539254104,1,-0.365748422660513,0.293595045584004,0.712830357830961,0.180268217062962,0.687088373398789,0.206635754842276,0.475065592349341,0.241716537509676,0.418721418972523,0.300555217500408,0.921493231112628,0.401711660935308
1.18118483054703,0.248995408986936,0.0856261535036046,0.0459470599717869,0.103939075201376,0.352572409968717,1,0.548046129804385,0.649954773960684,0.701089604672059,0.227812230856666,0.75420211397966,0.175525745722369,0.954708945875767,0.335371267874628,0.709328231093317,0.28805536222503,0.95172452323117,0.306772268595702
0.861816009726366,0.205713288007541,0.0341653234650854,0.0298092595214868,-0.0669439314346385,0.504094177624099,1,-0.315704048617937,0.396149702369622,0.679570368438417,0.208318937882208,0.480453847231624,0.317527128177048,0.765139431347035,0.232504054445563,0.549274389288919,0.275087138468961,0.193596666880758,0.421010390517881
0.866804857089483,0.120322484733329,0.0168028145577371,0.0167997955514915,0.388498149469337,0.328481946390555,1,-0.771734368187504,0.619015083301116,0.656757362940951,0.284903780028551,0.868877606336256,0.165461432756642,0.446890009645143,0.183616213897599,0.577988878793108,0.230851506819667,0.74507830127486,0.445472568326196
0.857573124624944,0.16391106097013,0.029768505007576,0.0319640848282122,0.137751692563836,0.370716081085406,1,-0.400614607406912,0.458671893304707,0.762335838221109,0.264793434805728,0.572076255105387,0.173177835113987,0.580901978727556,0.298554433898438,0.519779780509751,0.426719161880292,0.499477595339494,0.458426459427791
0.905016314424243,0.167202626078252,0.0752355883707183,0.0485651444185102,0.0933338463885223,0.497964617683339,1,-0.374450328260568,1.00732636949236,0.683882359855406,0.555951091724015,0.784646935754646,0.152523458464888,0.502708086467511,0.214033010989914,0.73816115419406,0.338994014163719,0.994975960570313,0.511106753149189
1.08973261881938,0.237901744405249,0.0610549181250239,0.0486011831976623,0.0647463223824258,0.575482086673184,1,0.65346184415356,0.5522322815566,0.670739143186527,0.215441731393567,0.599287599991304,0.224975383593668,0.886970055861166,0.202771082128504,0.868240720084375,0.266706928653299,0.990232341033454,0.519732634566585
1.17996064059905,0.16712177258624,0.144003443793846,0.0724946516785915,0.022494773075208,0.490107216915999,1,0.216502051731778,0.505296060425867,0.683736209595252,0.23396307341331,0.912253530785355,0.189692055644134,1.08298349639334,0.184153152949041,1.10096690916354,0.357695988478568,1.01294446024674,0.274634136100507
1.10623054967038,0.161009146924614,0.0488582423833282,0.0311992966355595,-0.192366484567025,0.303859135800966,1,0.627327582069423,0.522408017070914,0.229166889290208,0.447755943381418,0.65510610874211,0.176569357535647,1.06436811676197,0.176793029667699,0.787514214667138,0.319096189358649,0.615495461843944,0.249024323912086
