"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.884735745062361,0.0840733646540629,0.843915806780229,0.118136866512914,-0.0231919653563741,0.134018748426157,1,-0.0256284952139612,0.195402367823198,0.692475538465245,0.0730138132158464,0.685828513370007,0.0767161365660565,0.677129681544859,0.0855013918062457,0.63606180265243,0.106042262656847,0.709092104094705,0.119795323014451
0.815869529096971,0.0749897403617295,0.783702787952474,0.101524756344953,0.192050112904713,0.134358816582998,1,-0.138754619253353,0.149373309915507,0.669789971982538,0.0650341453853612,0.549813827948948,0.0757931125314802,0.63140315616264,0.0780054837699855,0.588799769524488,0.0941160338607587,0.765529740616174,0.107198913258654
0.999127891032968,0.0893772557133341,1.17946717177623,0.172956041262314,0.0129860586518321,0.160567919613459,1,0.454295656371632,0.181379809608451,0.624965869512637,0.0768403483095747,0.702352137617422,0.0767228461595977,0.775830605985834,0.085171938724786,0.762217208331586,0.113297934288801,0.77173505812612,0.121078380492543
0.976405792150256,0.0913616317145833,1.07003127741025,0.145497935277377,0.0307107698119338,0.147032080581316,1,0.106751345780143,0.190975693380104,0.716159009589537,0.0726418830263061,0.758350994938513,0.0710402685274137,0.764473664934247,0.0785890730619291,0.688782686188972,0.108858012283721,0.76371147729011,0.131959266343365
0.89181587682413,0.0840816981497841,0.945833911719763,0.13295262857496,0.0220300830530838,0.128055864110469,1,-0.267611679490024,0.181111747581962,0.663669925321459,0.0760774435010886,0.695714378056721,0.0711165140338438,0.616899489808456,0.0844039022620813,0.730884781951584,0.0932688107352839,0.600232543305615,0.12197847653312
0.91296519627717,0.087183766903708,1.1508011772419,0.145857218027137,-0.0727359563170804,0.133913495239055,1,-0.143196866748265,0.179197702414281,0.77636188277972,0.0723255072109288,0.861065549828443,0.0696799471301328,0.827289906428043,0.0841134851531097,0.685233961621535,0.109016578243709,0.934277013328153,0.0922472966943716
1.02581418124413,0.0863067794524951,1.08859229259875,0.153408057279295,-0.0177974212481896,0.138363464767623,1,0.334802807739078,0.179242918136805,0.807435609540934,0.0703345570595497,0.574728662273647,0.0801565290274038,0.862504766441774,0.0784949859240514,0.794067629681595,0.101792625237067,0.995660522838059,0.110432823611766
0.912081595579323,0.0848373198952067,0.83234245718948,0.126369980636848,-0.00718566949076428,0.144570202787594,1,0.00637589735363348,0.178265489640746,0.688372941606221,0.0717276597245009,0.811836553167964,0.0745088617914554,0.542354032280926,0.10138519284991,0.796672561485511,0.10736902400414,0.83594114165016,0.119312067461519
0.864410587505279,0.0867915072602947,1.22951154638688,0.172761013554386,-0.167977691749483,0.124297217911816,1,-0.225655547392532,0.155666155773502,0.788467370321898,0.0702252834301286,0.680973568212177,0.0896847268074711,0.582768493078147,0.097961906435231,0.763182737046347,0.097128683536282,0.763385180543462,0.103129119136284
0.988528035576629,0.0870508955588767,0.95842254646661,0.129689698552621,-0.0645315345744291,0.122835576788646,1,-0.00223621946902845,0.179760576845692,0.71012055875778,0.0697344863671183,0.730784344085528,0.0752791111340147,0.807787799149105,0.0869368372258909,0.707214985353101,0.0963898316351903,0.708564797500396,0.11910981515853
0.769318936772135,0.0834487767018745,1.11451229149848,0.173536143072002,0.0669113596107197,0.148494884357471,1,-0.00322540050262376,0.151998848590163,0.638001069313803,0.0700096182120388,0.673992852128561,0.0798485534340092,0.713461274705734,0.0961035919179823,0.640411279516536,0.120320478648722,0.754537841173602,0.115087722855957
0.851845709041502,0.0946693765722339,1.24968447214557,0.178567386960981,-0.216401956397826,0.106220389923683,1,-0.0241723596814311,0.194780396432115,0.645790858176762,0.0780445845467129,0.664571028423165,0.079660008672833,0.750213796516722,0.0857275391512506,0.735072050288399,0.104865392463026,0.648059466283029,0.12947786944237
