"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2231268009606,0.0567451542745523,0.453325767694991,0.0442422893965748,-0.618026095217462,0.0310298777407016,1,0.133195041488325,0.118207390527946,0.712882267507051,0.0532643916108203,0.689461100446308,0.050017057328261,0.566146108814167,0.0542358157770113,0.765650287806925,0.057111969651181,0.545524513050663,0.0776227660699155
1.28712798163318,0.05958666617887,0.607949176100719,0.0569713518153328,-0.659437842968701,0.0267856091251174,1,0.0977461403999327,0.121479097502304,0.785792794893665,0.0484229609211176,0.704890236288589,0.049023413177078,0.8182397776662,0.0515377373805009,0.657384654499782,0.0607395318800017,0.792099206212694,0.0699564897186408
1.21217564246137,0.0593988003426857,0.61911288295994,0.0604047117540828,-0.649558793184966,0.0282756724724158,1,-0.110385789100008,0.121258004826107,0.768515249536875,0.0491913005342297,0.752858881227273,0.0470391740735312,0.712769993255918,0.055219500861475,0.608623271202045,0.0645710281987443,0.650454825097714,0.0740239330508179
1.22889562771589,0.0623339743163923,0.640240270735846,0.0612336821713449,-0.624768678579313,0.0308249869673004,1,0.0339933833693103,0.125671105670089,0.783599077339968,0.050040051244551,0.707382232710257,0.0482975029931473,0.762006978974432,0.0540511855999467,0.733208356803581,0.0631323330587795,0.78278056758911,0.0716136263765842
1.22267449046729,0.0627399338845847,0.589136206425293,0.0566558334761504,-0.60020740806223,0.0320757405149913,1,-0.01477695559181,0.136633471046754,0.712645994147208,0.0504519924312673,0.765382440093856,0.048647785560078,0.721151248568565,0.0518426725165721,0.675518525737146,0.0629246412584729,0.632182438091772,0.0812040172548279
1.22118712165028,0.0554805052888889,0.486669932553493,0.0458391241380549,-0.559373273750987,0.0330871940160025,1,-0.140058685909925,0.122657911091364,0.748985460812865,0.0524895838263329,0.62680134680063,0.0499547463504571,0.729658863863785,0.046865796855617,0.702543558357471,0.0564944720764532,0.754576398825062,0.068098324788839
1.17628723128203,0.0566197798191243,0.478174601343297,0.0473564008123842,-0.526414967808649,0.0383656053816393,1,-0.0453982451136155,0.115690550276596,0.691236993217365,0.0514301373456091,0.626855172918687,0.0484698360867371,0.692421109521016,0.052962161446006,0.593559079773197,0.0637546940275059,0.626692285349283,0.0746525421415837
1.21618856558645,0.0593878511549328,0.525225700100676,0.0489548514011346,-0.572044358237439,0.0340264453923187,1,0.156137235084273,0.129167255436663,0.665612295215578,0.0536744652690462,0.606872628830885,0.0501410458386282,0.69466552365401,0.0528524789321331,0.633586954245165,0.0598617757182677,0.642929416180238,0.0675884136564544
1.24632588356335,0.0563691493308459,0.541729562439127,0.0504347649021775,-0.595621097215168,0.0302221134037195,1,0.0218116418133261,0.123115704504843,0.682320962036436,0.0515277126030128,0.691178366914528,0.0464334151661736,0.732440676397643,0.0493795078382953,0.66465345939782,0.0616894675867868,0.609158837951202,0.0713897545560322
1.1201739339613,0.0561045371154437,0.559633008449489,0.0528271271479513,-0.570945140376797,0.0321625093543798,1,-0.0704757914868321,0.130684998395494,0.670733968502625,0.0497693445457548,0.634059343547707,0.048418289252869,0.698265655085416,0.0524268671699069,0.616381436694663,0.0617725390615914,0.620289998629561,0.0744822243270704
