"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.46356733602473,0.626923838272394,0.0825012686482216,0.0961390704062509,-0.762201464314226,0.123598252535132,1,-0.87526614229908,1.03115984060876,0.146249630060973,0.843602469950807,1.09165289974225,0.387167932605016,0.693834022060537,0.287028130171983,0.400963481975275,0.246943174812453,0.876432858179755,0.240982002498871
4.57054179387385,0.478375152787075,1.65399735819774e-12,0.00257233360662789,-0.943059480277612,0.0212096626829811,1,-0.149578392757834,0.505583814627987,1.13041170213186,0.280667875904064,0.172887651116539,0.407190565626419,1.05021794816741,0.189102890265932,0.808903696379643,0.186573341593936,0.683436019023663,0.216908574090381
4.5718826791799,0.978344917109534,0.0534289984409389,0.0669410033643692,-0.887957947820856,0.0700127920971954,1,0.762158957671738,1.51466352498137,-16.5986325459845,1000.00000017754,1.26490937881708,0.510776059341765,0.972575855261413,0.291689258972829,0.872596663225255,0.32212019687424,0.623224605979308,0.219916536962439
4.11239345382071,0.7247399038481,0.0119503484526891,0.0467452991965439,-0.877080257974426,0.0489086333035419,1,-0.927619923702735,0.83441173403667,1.05370398490744,0.385781088705352,1.06649103785191,0.313272633457204,0.453382064102798,0.28911756912164,0.713131704919398,0.292598071100001,0.656205965548627,0.242397296598787
3.81163486406433,0.309144877910571,1.37244338065395e-12,0.00234421028830864,-0.88658116058864,0.0312078827518227,1,-0.714993807611032,0.853435776541686,0.595029318241329,0.554718468765818,0.923644530960853,0.240789134363374,0.800793392053735,0.182757255463571,0.596688882469476,0.220577590706407,0.73810951080398,0.206609254157953
4.65634567493832,0.593327183643611,0.028797102984988,0.0857132956958533,-0.919976777031167,0.0335256920354499,1,0.728238205516794,0.727538418143179,0.202802894532534,0.543762736425002,0.63488045794627,0.371212332283365,1.05775059784606,0.253333494947192,0.585174854617731,0.399383873203193,1.14860909402911,0.261985033434103
5.53879346862938,1.9198700920859,0.0605368972280276,0.140803390271044,-0.922704857133624,0.0629469434098615,1,-0.0399348171115144,1.41204191871682,1.00908723329813,0.664755408887708,1.09045071656995,0.4881611231047,0.529413582780035,0.347671141342264,1.27170420019401,0.436060039140122,0.761313169685545,0.369666570029446
4.00351108353839,0.728674321456714,0.100070858628946,0.0886050310006631,-0.89736911843024,0.0596556466464134,1,0.455089313054135,0.555392540733381,0.808903084548123,0.366797352772923,0.146276487338182,0.495593302318184,0.913185465104217,0.250591787725576,0.385824673885712,0.335743676028553,0.637166082017255,0.282348565620996
3.2591820653471,0.471443878754065,0.0664852483558959,0.0437878942718873,-0.838528283044516,0.0573967178293771,1,-0.633617945306262,1.09583921823206,0.675118280864533,0.551919513572055,0.571918098988574,0.293459312909185,0.36601270186303,0.296554291635435,0.615173092244801,0.17538067963741,0.688273981064831,0.207614302761446
3.69319128557415,0.379175859864333,0.062729745643803,0.0460269963539111,-0.894905738899188,0.0375145304962427,1,1.2088947249529,0.499769147283371,-21.6029513379435,1000.00000000006,0.772712092171262,0.348544766302487,0.626957637935345,0.224057318057123,0.780215497911206,0.21336475755949,0.53703551951933,0.226113622480306
5.31270772453148,1.1277207827794,0.0414313448654902,0.125297561190048,-0.936416991408647,0.0297739402005296,1,0.941675555927841,0.607480339938225,0.45006573841094,0.447444444463683,0.650528243275611,0.349526008550821,1.41650996661269,0.281034737183167,0.815832949594316,0.340566570214823,0.760666872457365,0.291588317265776
