"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.81449168641234,1.48631367957655,12.5328098366654,9.07311434072698,-0.927706082541911,0.0529705637977592,1,-2.53685799898408,1.86791232315003,0.470133368563657,0.662171179629963,1.0178653860411,0.472123172753498,0.809667199539019,0.412037627453837,1.2281202887679,0.350783208781295,0.497200837586638,0.426101298005407
2.82150570286995,0.918321027666969,10.6186272147291,6.90575724255508,-0.845608867260797,0.0950693864720835,1,0.0731364775514108,0.853555273997253,0.761826413928371,0.313814935873173,0.348072000305828,0.459060812711261,-0.0491853376992561,0.585006836023043,0.842615835090633,0.365866235210872,0.619226268107279,0.469057939080615
3.32026428461582,1.32654181198441,30.4205288339332,22.5116945844841,-0.90825479517542,0.086268888783732,1,-0.367281827828127,2.13480998087133,0.520885356285232,0.586354241803743,1.30263695817652,0.253743434404007,0.757440361661118,0.517286589892487,0.846351882245353,0.414531409321597,0.532009728780511,0.585502712850771
3.19060328643317,1.10094445564709,11.1125003281734,7.29021831801856,-0.884623781604035,0.0811752512765776,1,-0.497569336167821,0.751473737181766,0.50910250558651,0.443164681560752,0.857811687821474,0.360026846207591,0.412007430252946,0.375393845424327,0.276491125541155,0.374537167596557,0.529287893706327,0.523382620907965
3.40146086020393,1.28034789585359,10.4792253618593,7.30954573850222,-0.847377876426022,0.116922629254792,1,-1.08164089483573,1.23632638546681,0.55055598417486,0.538254818317824,0.84994038335697,0.407031733899426,0.861330833249731,0.408665989165568,0.761539143048421,0.386994728629541,0.149934030772216,0.497559427358197
6.75205466904371,2.86020294996492,42.3809167638405,32.0710511553685,-0.925284385955203,0.0498667931555665,1,-0.944196739655882,2.13216451385835,0.189602194948863,0.803142736510218,1.09672097145146,0.419358456679431,1.29839973169265,0.337583540743697,1.2403649272155,0.424655143904216,0.999639299550197,0.443936792221873
3.74138542876412,1.74373278979996,11.0897685304016,9.30113923863114,-0.738706565727094,0.238239998958864,1,0.493441542555501,0.758470800720051,0.0246703931772849,0.551959580233454,0.272830824636771,0.536075903177141,0.826087082235131,0.541620017124088,0.377189232796719,0.542391288305495,0.536012611645944,0.605260169570861
4.25316150139026,1.57112511136261,13.404164682304,10.0336304351153,-0.874343734275364,0.0915135385841695,1,-0.156190482871149,1.41075192947216,1.11000558862395,0.385951412198492,-0.713424636307118,0.802960751569227,1.06819982284389,0.407457542221524,0.411797060909312,0.437499957802895,0.38851996356682,0.651339578519345
6.75668858989272,5.1778473247503,30.8184875585916,45.7429902827625,-0.973213713801248,0.044100910899189,1,2.12162771799975,2.60203285589938,0.702212292446543,0.805067533022362,1.077735504904,0.538893876423826,0.619336790607678,0.841354689331472,1.29285022046119,0.784034911319104,1.29554428522679,0.835506815025517
2.62812780052789,0.71978623862685,9.39704093462447,4.89264351381767,-0.795976417114197,0.101709940287976,1,-1.34209495134508,0.840210601194093,0.242311239922442,0.413926574022771,0.729485366354869,0.336385466251256,0.682436677088948,0.256373907810453,0.878497633057578,0.278828876151995,-0.273231595346364,0.570129849275733
