"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.55521344889238,0.0750519626732828,0.0709845927610836,0.0225771372967267,0.585931030593888,0.0889693974591921,1,0.323678265758668,0.226406340892168,0.746872577402017,0.0974988225971871,0.583938677034083,0.0853365662750806,0.708665070418361,0.0807538058657828,0.59484780844935,0.091901837451633,0.801757898262173,0.0780629768753342
1.49192210366358,0.0739022791301277,0.0816845652309661,0.0244704833085461,0.65364255367075,0.066591283797222,1,-0.0424278425177208,0.236878650240939,0.732183739145378,0.104745170574951,0.673752055960893,0.0779198826232566,0.755264784893374,0.0826227964193937,0.641780266946048,0.0851467199646638,0.633947833653165,0.0940650016215791
1.50712848330199,0.0841365400615133,0.0763956293420848,0.0266153705881299,0.658898598219603,0.0829431040453004,1,-0.792137507661466,0.319588605426097,0.90534028782999,0.122922299216553,0.814203736512463,0.0808314776165617,0.723609664443386,0.0831396866776075,0.668130802032814,0.0835428379305829,0.718996067150732,0.102794728337371
1.49330116911807,0.0775184215793768,0.0674974870887472,0.0208122768899165,0.649535133315434,0.0692827565291523,1,-0.267468766472974,0.244601393325442,0.689172604493641,0.110200897008572,0.747032985758392,0.0827104703257626,0.777352554885396,0.0767686922714127,0.739943114675624,0.0857809697153785,0.576770209297928,0.103221850261657
1.55921721191578,0.083095994125346,0.0622446724563746,0.0210649855739665,0.486267579220932,0.118235601113506,1,0.32552574650394,0.263797978862561,0.602084284242609,0.124059068473559,0.777943096331225,0.0679393684488017,0.749279979271717,0.0861900172382851,0.786714856038299,0.0867953142134681,0.65416304517484,0.106504607767572
1.47151868042572,0.0700531648480452,0.0669693029224273,0.0203963725936146,0.665390992139725,0.0571039471386714,1,0.0733117115734162,0.233402661035573,0.627086868955393,0.105478533610905,0.724888404724013,0.0721382061951327,0.658559831721833,0.0751234118811437,0.584788473279337,0.0936668934149112,0.6612444194581,0.0877609141138858
1.45174045991134,0.070912237030094,0.0618035781979218,0.0175857070485725,0.417427466902322,0.108947544069826,1,-0.105682435599368,0.207693216394709,0.628709011966123,0.110267102610291,0.654647343372991,0.0769614077536873,0.671170496220302,0.0763440575073829,0.591445901225312,0.0881310179973707,0.790403398117897,0.0890765879895742
1.62130864428179,0.0800890575889752,0.070165531470361,0.0221057317911553,0.662033651664169,0.0691718422852779,1,0.237155007852289,0.299678296569754,0.760661853866401,0.128840309872913,0.674567477375993,0.0821602703833557,0.811729567592762,0.0728926277442036,0.64983693484182,0.0880884258561901,0.802257758221353,0.101155487524934
1.50374128984614,0.0721332037559237,0.0568559167205232,0.0173380664870814,0.510840387515656,0.0988456026533208,1,-0.134093721025331,0.234914457990948,0.746889823981094,0.106659721684652,0.738626904750196,0.0789562095327874,0.643100072363358,0.0841761267649474,0.718500366115754,0.0839441390091962,0.653032921649669,0.0997464218126956
1.55462060550118,0.0766369276142763,0.056592105060325,0.0214368634392442,0.724325949389384,0.0534798630939441,1,-0.0930762699169477,0.251215496436243,0.779861244491951,0.105393113754614,0.763524642848792,0.0828482867353014,0.774320940634914,0.0701011597306463,0.716839272166703,0.0799496637936748,0.628746387471267,0.0998660782317124
