"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.1860296659338,0.744027034569631,17.7216212298709,6.32050283944331,-0.888176033092906,0.0391976071181753,1,0.33438439044369,0.757182575444074,0.801179165982164,0.224223590187688,0.0869994905808661,0.288278657965065,0.764306917092368,0.199885557689929,0.411997137057005,0.268832700390276,0.988759472824421,0.203835137048841
3.16373576227817,0.650876237015664,11.8501456524572,4.60514123502334,-0.901725612088374,0.0362687129204998,1,-0.180818731649123,0.393470137026949,0.601522578925155,0.180208721610641,0.885825435642418,0.221669517205078,0.501195774781313,0.251437707107353,0.739168561932158,0.208576253345726,0.737832088094491,0.23247040488
2.62454351631959,0.6455274242089,16.0949254065128,6.69756160860561,-0.854765807502827,0.0699473587340062,1,0.58478454455235,0.565743369406367,0.530063344171464,0.245410709982052,0.373732848174076,0.22272973191896,0.766054368843735,0.243335138454383,0.886819581244453,0.229811985231934,0.115213909658323,0.3911243468731
3.64048371401639,0.921181473402327,26.9410050489333,11.5694612350153,-0.926387613170858,0.0309444326251118,1,-0.118493863072512,0.804575354320956,0.728621999782249,0.274681104856212,1.01997348168093,0.190662273015616,0.799007697189988,0.243253445254549,1.27036282775426,0.237874461405161,1.17230557734289,0.258944896575355
3.88287842493082,0.890890801333909,11.6400732673952,5.38826053959013,-0.866043668044517,0.0617447285119578,1,0.153100208043189,0.576085277481639,0.666113354352009,0.248571612699082,0.816872579487351,0.258350527015392,0.617537496209269,0.298669643632342,0.854941754317024,0.267832527608082,0.409548433138744,0.29617185451796
3.19347881779879,0.649726278105612,12.8822441091572,5.30257715043981,-0.908459770591966,0.0321003040794615,1,0.595004352799204,0.428243942567189,0.802992404261575,0.25325449698001,0.425096760831036,0.291229430630402,0.519357447892377,0.250555930195087,0.738536986635544,0.201500523511234,0.810827474230636,0.213783492310381
4.7648303552725,1.12016207719422,38.33109952577,16.1458023868956,-0.887116701429965,0.0484776354469559,1,0.201800998448994,0.749690424280221,0.695877034777714,0.242824103946817,0.797148214286448,0.313713370472533,0.651136395987266,0.254383318805232,0.99728477034358,0.274490778672044,0.900810049017234,0.271078690940545
3.6554073874816,0.743895468275201,12.7922572045435,5.11476523883244,-0.921846194143716,0.0292891085939294,1,0.660735773374191,0.660967122378634,0.936684789438537,0.233835227474171,0.829596246993393,0.195286024357465,0.560504039537381,0.27194948916591,0.789570644652895,0.211694298130206,0.99169778909788,0.257434209624021
2.71858750343064,0.634763126979204,11.6513096648451,5.05686607725866,-0.869292782627816,0.0572303886721358,1,-0.0522844185048828,0.600717954263625,0.15371483794868,0.305078893944547,0.528814705882664,0.25693841776061,0.629002015254391,0.263991681465198,0.576556051053475,0.267990368583924,0.486653711778297,0.2650716468293
2.90395685177899,0.619717751020295,15.0891106428755,4.77766243176941,-0.919630941726065,0.0260493215879888,1,-0.56997112673578,0.760739515077078,0.965143933198257,0.196663287408108,0.74678081952707,0.181987126214645,0.701274844142098,0.22143474939821,0.513001163665412,0.250536125969628,1.07951268568618,0.199043486763232
2.89169215884829,0.623172543379705,14.8007379758481,5.66702260122036,-0.863072229248609,0.0489674335184466,1,-0.198440661490999,0.750338861040413,0.591239421841645,0.253716674106289,0.609753920977036,0.172686154829257,0.647644164993819,0.224503811154874,0.699756359347875,0.25712976971249,0.527899906164317,0.271111347828847
2.70809841752067,0.647115895435504,5.86254203086016,2.6980584318532,-0.823026238753102,0.0797322391776055,1,0.809978384524694,0.714126349148943,0.363916562340192,0.275460138343041,0.115457013421328,0.294205663658452,0.576909176809021,0.261926904346963,0.22303308138343,0.291612451117541,0.360099927952764,0.291223061328953
3.38899047178635,0.702417875819209,19.597164853364,7.78032516704784,-0.842522443033187,0.0637989569438213,1,0.4118264474167,0.613124073074406,1.02128344260494,0.231789139771337,0.685115441207342,0.211155537834482,0.483962947880686,0.26021381023285,0.790973427805585,0.247206252591717,0.432675552259278,0.283886486969609
3.81341366775526,0.8155358416432,17.6751482926566,6.63708686567908,-0.867294323814508,0.0386239057593535,1,0.101101041285749,0.877848968546206,0.742035492872826,0.212189439004329,0.744301515766541,0.182137905703451,0.456088888787071,0.268831124893266,0.322933301336057,0.2731825565502,0.8707502039041,0.215479785735304
1.96095972787289,0.705057379986406,21.4863354250812,9.50244915260139,-0.91426102211598,0.0337926728415099,1,-0.472479452223983,0.619982227003241,0.879248326078414,0.249030711756484,0.353177326490661,0.273113868510979,0.659852814363473,0.260659821876083,1.15885422457912,0.171378931329796,0.76729287523056,0.306558365671886
2.65588352221654,0.57034561231625,10.8460502415973,3.89468972237284,-0.84080792355359,0.063860987586595,1,-0.322686945643282,0.475998665488958,0.460703176437976,0.23768288801334,0.919814401657557,0.197917514546225,0.0339623812435879,0.295048745543947,0.605151466705983,0.235408813958344,0.16319303756228,0.243301480541567
2.7110197650429,0.595887502523454,13.9690389506733,5.17439354758831,-0.949301000756309,0.0206469298265769,1,0.05138073175804,0.699791780048369,0.388005716314757,0.313189542866155,0.762457440967647,0.230804968904335,0.791537875691998,0.222180632608431,0.917812941449769,0.192601266483664,1.00524854191874,0.210701009809035
2.78028670843113,0.585981176551133,9.65972140592182,3.90068539166555,-0.871158721333168,0.0526062340983891,1,0.857468895730337,0.591652898666176,0.463541490610314,0.268330698943299,0.479237763953565,0.249939306982892,0.147132437014892,0.288376871225669,0.571710173451237,0.261966127978899,0.455407791341508,0.26973669267325
2.10573131868491,0.766646689464347,19.1673893474428,9.66268306208078,-0.93033886700127,0.0354764018884938,1,-1.89659936313965,0.846149809544028,0.948967846365127,0.293783906076941,0.933151925852195,0.255526780377665,0.59580350941679,0.287107213576411,0.310104072189863,0.268174704687539,0.666838151473269,0.296273600205197
2.73110790640178,0.774889887274333,16.6738866399919,8.46330898265334,-0.924039370021841,0.0392810729739613,1,-0.93876341945866,0.695322264461973,0.557280062687948,0.295197932651202,0.787937006748352,0.273967101078964,0.629019423499285,0.290633774474516,0.698248623166279,0.278176365991285,0.730723020114381,0.260534238167355
3.10762374242833,0.752410055963416,9.44508469428514,3.91261374389068,-0.881806954044285,0.0494243622004163,1,-0.257360786681694,0.851773045932023,0.304506634798385,0.300507015203599,0.898749673075303,0.253029119258706,0.895395799586884,0.224770801052012,0.539556713517565,0.258402782172343,0.437850086645425,0.265702429455369
3.30934800942415,0.661845112583581,13.9160738395771,4.88496745083437,-0.911950658220995,0.0262919066483875,1,-0.0108416267462392,0.731298716763529,0.179319883956169,0.326406312801791,0.723940963739477,0.219713124828263,0.602869695654282,0.231946538297191,0.747222543908021,0.233694237736722,0.89589313493175,0.132587525210892
2.47198401066028,0.591497787240963,12.7902996532654,4.74880995247055,-0.927667197024381,0.0292870523088195,1,0.0594345990804532,0.581624667702743,0.926849876018951,0.180481399710126,0.744548424126829,0.185024427434211,1.03188945698486,0.231648094117668,0.598554152748831,0.270994289070465,0.520226531352071,0.291591319816381
2.47097966234243,0.626560452116239,18.2418827181512,6.85368064168544,-0.903313383014167,0.0327924687854227,1,0.473198507684644,0.605769621663201,0.994135595924536,0.191636939470508,0.466409089631786,0.232470410069503,0.737486589429163,0.196894681816216,0.761573478124746,0.253633625712066,0.625568234924555,0.314685126446428
3.41248387842818,1.06888915014678,25.4075909071953,14.3628151542277,-0.914523467621999,0.0488280661814807,1,0.115543395954997,0.773640434395708,0.848251207892266,0.294807816166161,0.518209349262523,0.363577784436813,0.895377480184684,0.313068911825588,1.03486472913727,0.274992286541954,0.728111335861751,0.317150764973089
3.71372338453761,0.922949884719319,22.5522391822463,10.5911305173391,-0.894365114236912,0.0494001054828883,1,-0.0292322643915062,0.805276736590861,1.0170688288584,0.252807712903955,0.697237900986149,0.29106915791991,0.750910141351303,0.204837399800077,0.609460202183594,0.330351688938798,0.22183299129829,0.413017771048097
2.8452268208431,0.695216196282803,18.0620706043248,7.15873472639152,-0.859919191238325,0.0564222060153363,1,-0.750237973715647,0.767976454179149,0.678940777789468,0.28926940971971,0.798035167834273,0.258842503287645,0.731731768870402,0.205247807826563,0.750041550361293,0.193502497765325,0.578845681601956,0.29402205368964
5.17030772327076,1.52368930992333,39.9085747700851,23.2013890953676,-0.970546211279657,0.0171968353307351,1,1.03131784537842,1.05642473425298,0.778419460381157,0.369518708028783,1.09247486476219,0.290688922580536,1.10864765331376,0.311503320362163,1.08022671914963,0.340283452319587,1.44979752522503,0.323912996216959
3.66121482478317,0.699798174410009,15.4059854986221,5.36868584814006,-0.942134791587131,0.024038529993348,1,-0.0862183427049485,0.707135904240664,0.87960286280214,0.247428376116995,0.870335872139491,0.233806042695423,0.935062404699474,0.15173891462643,0.924763744872661,0.152327066588007,0.32402115352268,0.246885662188867
2.22032762539451,0.646270946209661,15.2297226388706,6.65094166892318,-0.927219897491346,0.0306860338064924,1,-0.673351924614991,0.666445663240769,0.546795290560678,0.279610538905123,0.757695829320848,0.259655015839909,0.757981656308855,0.275012192998555,0.801908419731089,0.25496125364101,0.838561219073928,0.238508815201576
