"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.22765782646429,0.370713899708218,0.0174954493362506,0.0346398162677768,-0.826657063789003,0.062111924145154,1,0.371842247792439,0.655445093870257,0.428507455577716,0.411209622159425,0.499924125221748,0.231904269648823,0.0744554639490855,0.251071002716326,0.738666113841929,0.193090788147143,0.282030145522717,0.204700434180149
3.74326226927836,0.594047248460223,0.0397098353851122,0.0757792073675297,-0.891492986036672,0.0383676333254231,1,-0.344810368027236,0.539581253009394,0.474808755944752,0.366827909898947,0.91671494070825,0.27889559712166,0.44629584724176,0.267049801464333,0.961459471865993,0.177256966948019,0.543813175479441,0.250183128278636
4.80156596370725,0.646470584393533,0.0224030290009118,0.04845456524766,-0.92531822434091,0.0254050580006749,1,-0.364690919645488,0.501803653984411,0.925494634783196,0.278884137838301,1.05407103515645,0.298712047095731,0.851882163910061,0.25306528234342,0.726005577084999,0.218158513920954,1.00370270378236,0.177601233466365
4.295539314778,0.366991563187593,0.00350213346039529,0.0516075105444739,-0.920723273040273,0.0164615400821045,1,0.469859340483729,1.01458491261367,0.846897131193379,0.461941509899564,0.146823997456451,0.351622822979485,0.955320704062064,0.196375828534587,0.768380308537094,0.217577616687378,0.741159185145769,0.188815503997086
4.4204376952402,0.436750315613672,0.139801534839614,0.104857845675611,-0.903085265887753,0.0264973432441712,3,0.308624522464081,0.478512850139633,0.632102430580136,0.315006427774908,0.733861351270448,0.278860439421398,0.930263096332601,0.204049350309725,0.700403281643384,0.194434743523481,0.981960005012067,0.153767088055959
3.81527503510223,0.425030892324315,2.89631630233877e-12,0.00340594716538655,-0.87944736967473,0.0323509447613044,1,-0.122255423836885,0.753556460138814,0.613342492769726,0.406110517811445,0.784315138141313,0.171302296312654,0.683255519535369,0.237391483725261,0.722958676829063,0.165619059084898,0.30521109671251,0.223005812060773
3.98678206897514,0.553796070933969,0.10010034227889,0.0733341146366986,-0.884837269427033,0.0422057865733977,1,0.339812264060575,0.636936659586709,0.453984169909974,0.448443773372308,0.416061431897945,0.383398600427689,1.05758732118235,0.211816214438338,0.469820007384276,0.251815384763156,0.654801502635104,0.234808992751861
4.87505643521278,0.745994309131965,0.12873615693692,0.077193980285514,-0.877176837009473,0.0400231354321657,1,0.34676461484599,0.699993240966729,0.581121336330379,0.483646593389121,1.10486887637244,0.245192462496343,0.866359830003748,0.246130502752111,0.708806311642299,0.232491158356486,0.931288696718891,0.181421611482526
3.67225667989996,0.407280456968836,0.0287958993456432,0.0471773140599506,-0.800981463807616,0.0570950471334719,1,-0.600156235327681,0.581264623672209,0.598412157909988,0.350538600409029,0.795708454967183,0.25358809305021,0.706238772768113,0.231893687798107,0.66730606397829,0.17329710044045,0.844399325957316,0.154778310395872
3.53662767062152,0.392082015519344,7.15136132075234e-18,5.34840588347919e-06,-0.847577582559399,0.0459930086526952,1,0.796245384739742,0.445292036526259,0.391755080612983,0.296346457617677,0.275251269641022,0.398946507138639,0.211975162748212,0.354995935211739,0.826804569132584,0.167959367869131,0.603195278405496,0.163131747508619
5.45855337941641,0.971303650104952,0.145254803877159,0.116719774754294,-0.902402687292996,0.0390063708170604,1,-1.30674322896349,0.925456614053138,1.50935461723708,0.28087404331068,1.01042698446805,0.247927515706239,0.693295853871983,0.274229652157718,0.874681968105639,0.261489319389227,1.16121531280354,0.191838496943199
4.21158693285245,0.494506356070379,0.0234059529013198,0.0609964480116529,-0.893331617428875,0.0346247435214389,3,0.322053827137016,0.479839356315114,0.580917171044333,0.436570059755177,0.679517755552611,0.331053631949284,0.827842433815251,0.220441787533033,0.881208222470642,0.173511534662939,0.448786064745499,0.249420566766007
3.95406247548878,0.475610482030007,0.0722997677846871,0.054078695613335,-0.878798558836308,0.0478256654263457,1,-0.464540504893453,0.800755712301091,0.229887930145915,0.640878905126979,0.986441054155351,0.254525143494938,0.685432368599786,0.202570640645287,1.07408348341255,0.185133396383494,0.75042159071533,0.201231582066369
3.50595335796734,0.406528282385291,0.0308922306972545,0.0468994607495197,-0.841788011277209,0.0565694040687761,1,0.553865286279258,0.401449938685836,-0.0241522835382285,0.524162135880076,0.851698257739039,0.272017972355925,0.456155035708999,0.253807258905735,0.435566850497872,0.179828346881569,0.451653687908649,0.197530756466054
3.36331444027816,0.344570835053605,3.31623142174122e-13,0.0011518027501195,-0.858009266161039,0.0433156169842425,1,-0.11274630348447,0.360482745611748,0.795852288201941,0.24997233300186,0.345635418655808,0.396035376675485,0.527486500421393,0.239403113931991,0.44529466280114,0.226293375931675,0.0305461280030114,0.240975823766832
4.33412839105441,0.731149233967831,0.104236631812915,0.0858605766161469,-0.91376953220327,0.0340748127543688,1,0.429125977424158,0.744056207952293,0.601091298359448,0.423180596409547,0.937671229948583,0.265298899154122,0.697775440997585,0.250231611925673,0.693621363330633,0.242918438751043,0.545909726424342,0.223752453088176
3.43849176675335,0.533037922105537,0.0195811537429353,0.0447210627103535,-0.859789629131166,0.0594944685846117,1,-0.174410585394377,0.709880341522176,-0.00815287289954232,0.880009543584703,1.08020095363284,0.412966722049279,0.481137158873088,0.27910871372494,0.402630510112085,0.258014115184183,0.74133655163301,0.206316515779795
4.14860641947708,0.33678208042619,2.23286832411179e-12,0.00298922941694053,-0.93076140047803,0.0208808176984213,1,-0.0402629855518037,0.624313819169517,0.851603060205935,0.322176389846162,0.606413741986002,0.222214532642308,0.635741621403009,0.202906297185111,0.691645209952678,0.142275095758441,0.951338778086934,0.173730668203909
3.87290842575059,0.516520733609208,2.77293435970256e-15,0.000105317390329387,-0.885609891081067,0.0469230125755265,1,-0.141913175394503,0.421980651902334,0.946297634596481,0.291266336152277,0.393881437094203,0.344322747181742,0.791204169139115,0.222902970510308,0.468829692412951,0.244302682086866,0.316798329448506,0.2431907081443
4.11835284090608,0.524631530379852,0.205757799836843,0.128906475502742,-0.866445500168114,0.037581244159309,1,-0.157228810584883,0.290136500973214,0.713018365586923,0.201174779876089,0.821058420483563,0.247789834412895,0.632042296925901,0.218947151024508,0.845961832072271,0.203562287981927,0.698101317507685,0.204040569269971
4.15260462174257,0.627726816817922,0.00787560711305346,0.0496912035134956,-0.897492757946524,0.0321992680194094,1,0.0855293547535034,0.685142942033782,0.766092512695201,0.416497663562463,0.688292432107051,0.231118146473332,0.624137390864141,0.2593184476922,0.796994429607056,0.237836772930017,0.689110314186798,0.17242211491426
3.73186891542092,0.412531387137578,4.49337839505399e-11,0.0136226540783758,-0.870907903561514,0.0351099244219419,1,-0.00806136533075572,0.603207753646133,0.752394769242272,0.317169996713391,0.254631755255199,0.342784956990933,0.833891028389801,0.202694249861058,0.493229585335156,0.222027578331366,0.784754583748829,0.153110448478205
3.80733944300365,0.591524375607271,0.0490818289479451,0.0513124556439328,-0.92168734804302,0.0294922579499394,1,0.46080141295755,0.600400102193883,-0.04020880727699,0.640143115442103,0.873208860108031,0.18564013028736,0.620905376754656,0.239431779433108,0.800789227372462,0.221102802004099,0.294458370942829,0.283547670565251
3.82902909001731,0.544875629866126,0.0286256583872957,0.0369011783849762,-0.879944266770639,0.0444769986674746,1,-0.344073471001618,0.649266654729078,0.849932012561561,0.367327717044557,0.72163113399694,0.284328401055444,0.716652620365089,0.221919364526205,0.436188500754482,0.277362302540604,0.797418470133245,0.226087220791371
4.10435337983317,0.596872604151684,0.0206276809472279,0.0495738827430492,-0.927763229825609,0.0254992240815807,1,-0.372188676184272,0.486170403166758,0.838715330392041,0.223870200690498,0.839755889379224,0.25196784623753,0.430976280461258,0.316815431022294,0.989874919064034,0.179098167850463,0.380436916936618,0.283552733070918
4.6709074629917,0.554976816727093,0.124032479432996,0.0830557236251982,-0.924855867262813,0.0228878640569396,1,0.0253284911427741,0.784026691363727,0.829614772146512,0.330677479102014,0.67363549985504,0.23104683795666,1.02920817322936,0.167556899777775,0.701108839410888,0.19799837966203,1.00433212591022,0.174143052667447
3.33699172646275,0.577044605169877,0.033668377281203,0.0430797743641576,-0.895971843748684,0.042631842234418,1,-0.560428083449061,0.818144458273085,0.371563862376162,0.532858570133066,0.809615319192326,0.274378591073806,0.461178983831126,0.254955575465546,0.864487792190704,0.196134339016499,0.0208034884335846,0.321145536976775
