"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.98154072229796,0.356744794237039,0.823478778176748,0.218775104954078,-0.879491045476406,0.0311455122385032,1,-0.944427163080124,0.396508462504533,0.813327021477209,0.188253149817544,0.770356380430546,0.143555771278947,0.912309646949317,0.139122605577193,0.459607404390343,0.155986610229079,0.629978056521096,0.141313050197977
3.52066328928,0.514167030973273,1.31093544217064,0.414844646049021,-0.91304863344514,0.0270903214873055,1,0.358042995840529,0.343027158280851,0.773449762083647,0.208193531971465,0.598099902983351,0.177491099055429,0.928779417648131,0.168566644186617,0.696084468111485,0.177689603457493,0.894309991543927,0.164992489022074
2.365227859375,0.257343816381012,0.516530630531204,0.130707844077227,-0.828509213485171,0.0378216094102144,1,-0.248025179019059,0.292390819963194,0.335327466499556,0.183703983363818,0.554266358518351,0.145099700355148,0.317389796140864,0.138666466002485,0.515571544026961,0.12522964596536,0.339781481992553,0.133040080491519
3.5072319744889,0.552105393235831,0.976107741343874,0.316237771552317,-0.913797196536518,0.0273958086551955,1,-0.116319365816938,0.421139576938738,0.945666733437503,0.209116534021587,0.573992251462188,0.190040553349952,0.858964827883418,0.170588287962196,0.683801731260146,0.169902392811913,0.516257447392294,0.181545206201023
3.42847947711313,0.581650468601489,1.14336052892386,0.40207071390882,-0.900086468543657,0.0353470074328322,1,0.387577016980288,0.323053274925087,0.684323564327085,0.224718680695478,0.616759295723621,0.200850685989545,0.752038277049315,0.176414458401835,0.728772486766451,0.196533491882978,0.808743332145558,0.183770805127365
3.25056376652564,0.355437231435953,1.01759645427028,0.24349000723068,-0.87597182248777,0.0299942723268475,1,0.328440909053571,0.292854771946489,0.604446030821214,0.182573766342415,0.732600458362647,0.149391727128341,0.569035291097822,0.151946440086777,0.746169977465153,0.137426213601446,0.70639279967544,0.142221996717833
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.5851760122827,0.271305984752918,0.691612566089578,0.172305905256386,-0.846493112096121,0.0355061559335334,1,-0.00379770602132005,0.270200842461072,0.619541158953801,0.175192519373389,0.327758388397247,0.149705611901166,0.496586932661189,0.135275813660078,0.584210119900774,0.135661833913973,0.571103360364838,0.13321417071349
4.27011463723907,0.775680533362083,1.5900320537342,0.619862158819906,-0.938588831186672,0.0220915861782195,1,0.0720832970479041,0.471183019016453,0.811295530511765,0.245075560688717,1.08793071978012,0.208652597907589,0.993258895146387,0.196525528237999,0.97047543870836,0.200110924904802,0.835096026818354,0.20741746736902
3.2989764163089,0.517497564400516,0.892648241475902,0.304771340003695,-0.900893100630949,0.0314521185870452,1,0.0997804226797347,0.349248540643094,0.597533909895225,0.217924357336986,0.771638875962159,0.187768923591782,0.672900053498954,0.189831829614206,0.678028438496229,0.177568769404763,0.692618660721534,0.181923759390679
3.67229300447938,0.643117214213376,1.33191061853155,0.490994070021065,-0.916320366902139,0.0295417014596804,1,0.459875993482027,0.423194576394066,0.564749097058723,0.230064346838554,0.811417098992966,0.214263471508445,0.889165700745975,0.186992852832203,0.845380879441953,0.18840793032807,0.820535656704236,0.189911116693186
3.26685229815193,0.418739796555917,1.04846819923221,0.291785922467144,-0.899543273541825,0.0292351774905988,1,0.177190811199079,0.330385328859775,0.66225041490614,0.180691078342617,0.704100348762381,0.165895942519256,0.645741814476096,0.167134526288187,0.784051802583933,0.150244430698604,0.683992286569889,0.152570629728513
3.69987703486464,0.574625891819052,1.20862166294786,0.39044592866853,-0.924845660265499,0.02537734870545,1,0.182655285927357,0.32783588619978,0.66319804414012,0.225370216529591,0.844844879308386,0.190582325655704,0.870379821266744,0.181185598331126,0.951359598395178,0.17697058923412,0.873494155858716,0.182801576238623
3.34082482671086,0.519231757843854,1.07444235816394,0.356504709255411,-0.909499892022504,0.029646551705739,1,0.254192748003781,0.341849251481649,0.617971934200132,0.224532092294972,0.562871164105743,0.189393847659447,0.846850913786208,0.170033585789658,0.6635331619207,0.179705062616255,0.846536719574263,0.178541789744842
3.52863979499593,0.519812153309951,1.20078007800895,0.390217348127265,-0.916881582701781,0.0259016684179425,1,0.396914664480088,0.244716799147809,0.535771222786282,0.235047264580413,0.847682624388225,0.178873328933023,0.733356953938241,0.175358053884226,0.859302093209314,0.170112292759691,0.804882695722492,0.176246104077432
2.77162176824275,0.396573969176497,0.824125972636606,0.247402043030072,-0.881454599127945,0.0355576011665521,1,-0.0686726367751011,0.263352817256731,0.620071712486321,0.18349538509449,0.623043914811197,0.162421493179344,0.616303046669754,0.164291750579132,0.527229284129324,0.165316952800643,0.666990040152531,0.167751172378883
3.14763417013578,0.463911726071553,0.890147309014108,0.284564277218709,-0.908702949407546,0.0292815126300058,1,0.226301167752038,0.33426591415761,0.634938657759857,0.201272187100145,0.590677421181726,0.170255901472902,0.788324250590729,0.163785070516172,0.663312473453221,0.180248459130107,0.610220688683688,0.178515783236871
2.87649631703679,0.352205895234008,0.740283365585273,0.200940483841609,-0.875629532613887,0.0323742641096222,1,-0.129764886201845,0.287365649490095,0.654512507587731,0.183328138324546,0.475056315770902,0.163961883360551,0.497325877706103,0.157367470902748,0.649016770448058,0.14568846817715,0.471405894362028,0.155412631318489
2.7007908086164,0.342432117173127,0.827968485608436,0.228099720160509,-0.856399112265507,0.0392619197182134,1,-0.234693286149529,0.352424438542464,0.639613667830732,0.192402401994682,0.50981673287059,0.161511751368096,0.523792354713619,0.162791590265001,0.667033303005255,0.15277855967452,0.411411341796811,0.165190556276096
2.52336068750538,0.252033029167869,0.614311186222055,0.144003948667379,-0.827265140921879,0.0360892982378335,1,-0.274574538993437,0.232257557952421,0.58050794906619,0.147190619747345,0.574919672044999,0.135951201055699,0.284890530432391,0.145925417869544,0.531615573259085,0.134341852546173,0.567374602903575,0.137942331894956
4.11936913328203,0.660013389245988,1.98051940943416,0.663705880889372,-0.939907000935027,0.020439527283286,1,-0.624609034115297,0.476266899895934,1.05454273246858,0.213214068240665,0.983862328113724,0.198799667789912,0.824913288874947,0.181370284188519,1.00167586481794,0.176140059266813,1.03418941840159,0.184619178735794
3.23357820419985,0.486045725206092,0.969621981566163,0.298729649781815,-0.891749122241429,0.0331978006145369,1,0.435922029345083,0.365551965069138,0.455725058361823,0.212776283492253,0.609441048018873,0.196856906163479,0.728015771590848,0.167945856015105,0.84608740214399,0.165692291153012,0.635358286211323,0.179289740378296
3.5566882077289,0.537643377682593,1.29664101025718,0.419178060214569,-0.930808708704166,0.0213915656983956,1,-0.471706632262232,0.389610476409497,0.825810707029311,0.215755083293245,0.884824828262396,0.183470523047052,0.872262248316654,0.161288300275721,0.827377992300904,0.182443027150395,0.75314968562326,0.176206556125374
