"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.906561882301936,0.0886701641826241,0.0675078685698184,0.0225009728887125,-0.124481483661699,0.167712282401501,1,-0.0193649652827277,0.245685273853011,0.70025213460051,0.116521528724684,0.612475698751095,0.110835601274395,0.750161526922065,0.141362225808329,0.934914107553707,0.141907936485501,0.605787273575402,0.322124852150643
0.765685258654441,0.0720555620686414,0.0439346745047532,0.018523237200186,0.330790176932456,0.15030627547885,1,-0.197288557897095,0.213634695735695,0.715000048152052,0.102920279841333,0.559343335487417,0.104589837849047,0.594439024216171,0.117893036942688,0.768142152462481,0.170460239517376,0.347054761366201,0.302223030299934
0.908035902391504,0.0816047514175955,0.059972458430522,0.0209078938809819,0.0320855967225873,0.137129127418729,1,0.345622396630564,0.233248690636944,0.51395978703158,0.110973871484937,0.685614956790949,0.10580182082196,0.725572828884867,0.107249701616463,0.766555056488709,0.16468464719819,0.353983474888862,0.240920682958972
0.835805450736743,0.0818943581788535,0.0515447546950644,0.0164838370586705,-0.10381555581757,0.154887509167942,1,-0.119048466628347,0.234567646097862,0.681078175633607,0.113380234228572,0.679856476222838,0.103293871999048,0.732566852496118,0.118046285504461,0.5292992068019,0.16797546510797,0.521412882987182,0.256499798504352
1.06094781411546,0.102120699464501,0.0703739042832212,0.0210921633033146,-0.289878956921238,0.168164625157406,1,0.26312073667113,0.240435995698991,0.710470558032704,0.130944043610088,0.725043444280848,0.11669720984718,0.979376721122537,0.113781258743041,0.787894328002413,0.138714779333747,0.850171612789669,0.21111735363505
1.07569442289744,0.101754022183529,0.102745344603381,0.0281976969319284,-0.0313575882306307,0.174024937918931,1,0.454552934906974,0.234416144869428,0.792776714390822,0.102515936364618,0.746056422250567,0.124220301010683,0.761710229063732,0.12853092414669,0.668483193108006,0.147365961244323,1.06156403719938,0.222661853189308
0.924019936896842,0.0848553498835132,0.0561078784120923,0.0187467763319207,-0.0493669905665072,0.173121614311742,1,-0.113406035211923,0.246970248356672,0.824826108311586,0.103227033964305,0.619760415849406,0.105693994032016,0.63512398581315,0.145176292816347,0.602778582580756,0.151456435265408,0.849015491628545,0.183611245970455
0.841286372508305,0.0668405616463664,0.0334076287359874,0.0144568989365647,0.224098752370913,0.139653432800738,1,-0.196720062860991,0.191108410756924,0.648565265331763,0.109702540493101,0.745686192221935,0.0940110456633178,0.643095694025211,0.109443509781304,0.581845624680207,0.172134420014165,0.411685286548133,0.328658871132479
0.837042078988193,0.0810658199444077,0.0634308823984625,0.0207655162265617,0.012640325488073,0.187117765305102,1,-0.493301975963264,0.278964276959655,0.897013456253218,0.125816099393745,0.591043035844294,0.110449673377051,0.765167126459789,0.128489212753958,0.729399976409191,0.150431494359929,1.028322131961,0.210804132651458
0.807436105987391,0.0650011124160799,0.0451058751048803,0.0160559727916633,0.183265671441864,0.150521705010652,1,-0.142185444352823,0.263663917834764,0.649967705498599,0.123479764834476,0.484229719981851,0.111139597059508,0.754530465112863,0.0969942419633991,0.600622409456573,0.139709586955258,0.424369881455267,0.225044383277892
0.786023223147334,0.0802553700914851,0.0494744088168659,0.0161202447901561,0.14045733259141,0.194480176522358,1,-0.211492686191307,0.263385400239697,0.663677480976845,0.103300907701274,0.49951849262132,0.109026112916447,0.779500125633406,0.108564904562514,0.376260990438962,0.168049059066981,0.571879583001878,0.2221388213931
1.09532114327008,0.0895531114309822,0.0930756503305677,0.0274406361213778,-0.154645461756536,0.127559477794855,1,0.372944647933619,0.273305559425902,0.686771800656032,0.125917703169048,0.713323591051992,0.10650985569568,0.871125966211069,0.112221107872937,0.706592658584605,0.163612127401255,0.922714283132163,0.18709481048633
1.0428460000074,0.100282055893413,0.106806774156279,0.02885804092815,-0.344228152345724,0.134717433216952,1,-0.273352973674878,0.230367471415682,0.855809450592716,0.116037966362129,0.937201761164795,0.103526346334858,0.67276010592705,0.132150573964146,1.13165357140818,0.145695016947468,0.926813961471848,0.280524732887852
0.974986412983234,0.0816041967067812,0.0730474398430233,0.0218651962529895,-0.0783181160389991,0.157242144930938,1,-0.106002305986225,0.235957653193534,0.860915953373623,0.107320529850737,0.516864929470842,0.119337205655649,0.832350891946611,0.0992958617650217,0.690975536331498,0.149288726366163,0.723568477139604,0.213338071613626
1.01686463593189,0.100750567224005,0.0787562142490498,0.0223163552836392,-0.211659642869129,0.169828366468368,1,0.229720286700548,0.237689048249526,0.65992000977661,0.117147842129215,0.829483349059636,0.115429557746305,0.861876243781683,0.127354875017973,0.882783106340479,0.164530816108442,0.805774395460747,0.21886800727024
