"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0411364269890746,0.73440198311882,24.7312552661785,9.96497533249258,-0.381462571955122,0.270295504360562,1,-0.759413160523713,0.661338434115208,0.951288311726384,0.178785523770737,0.56929044747709,0.261625565710818,0.510922307066375,0.257239659712363,0.655519436955976,0.296255120940177,-0.0507783749803048,0.400556830945979
0.621591675755756,0.580709811242564,13.8053279523809,5.32899696772695,-0.575927467146026,0.145688531205159,1,-0.0631540489792213,0.764563330168154,0.468765930345659,0.281532054673575,0.496475370337708,0.245968382165855,0.955973129619775,0.207321326984234,0.888017913228404,0.233196828851669,0.578887080272269,0.211527613867154
1.32024600027294,0.625191562121814,17.1624791127007,8.04032063011559,-0.413180966135614,0.225090378710037,1,0.714770267465984,0.694833648167821,0.226053691612343,0.311261949051394,0.68968327455718,0.231642221372476,0.549732828430193,0.233924590384001,0.213038021366581,0.355138839053059,0.994049191103492,0.321112677913686
0.52412382544631,0.488708760574148,12.1306504641432,5.48706768715232,-0.488728911443275,0.251989073149535,1,-0.126648307846051,0.395811307674656,0.586067176873037,0.235738821749895,0.999236223137903,0.223348380896799,0.520185558503089,0.241005842831667,0.722201833523951,0.197474075596283,0.561191299485022,0.327953393322596
0.322014788466174,0.592012859456816,17.1869865220016,7.05150018338752,-0.440354246825612,0.217720045377095,1,-0.25446688342387,0.403473123463741,0.804513029893264,0.199497825007929,0.359407997941211,0.250990189605642,0.673966789974745,0.257534914907141,0.839359825981367,0.229300756737017,0.48333389004943,0.265814863788006
1.45412529478591,0.75981247698866,26.2336658302966,14.3132404585441,-0.291033406079023,0.483948274430813,1,0.511954432917548,0.384832289764034,0.598176282792906,0.227556617372744,1.02028699513661,0.268940760623162,0.401788007048238,0.299407013510434,0.716300425442306,0.350290805647303,0.781066611115694,0.282130085762431
0.725124432568927,0.765217907369,27.2554377635964,12.4116233732303,-0.655398017574143,0.145160868302734,1,-0.285740311382023,0.811130169840097,1.22891454448454,0.241181001041973,0.962561819188684,0.303449718083547,0.525907550764224,0.270204843763568,0.978926917920472,0.268054807488504,0.983817675689456,0.266664620768363
0.71813072870097,0.795445527643196,29.6596485230697,15.8047560772954,-0.697455026158804,0.148854460809765,1,-0.199701848003758,0.711084755987802,0.525969482466287,0.275589794281611,0.991997524731458,0.267363314993748,0.493676945336238,0.405847444411076,0.875851812614519,0.305940820174082,0.809739068676082,0.323852903769704
1.26053446097801,0.892675069859949,34.7810570182884,20.7187061160331,-0.270388622030871,0.466078848521391,1,-0.548366503291708,0.461154764698198,0.625927499562357,0.293609108750026,-0.00941428510660646,0.442888756213506,0.771243565299252,0.310018294770488,0.402427591573938,0.364996276564438,-0.280501422040846,0.595646476236996
2.61916925953127,0.703097386766596,15.538083316449,7.44667129597733,-0.328058658891979,0.25429516179785,1,-0.138722364540611,0.586845459579029,0.0284859680790822,0.287987304701123,0.890372915952379,0.242495442842888,0.467645493274044,0.356482638299165,0.45419468985098,0.275219077209266,0.611269813186451,0.274507942252275
0.98697231515248,0.649321994559033,20.1704379130896,9.47257423714331,-0.480538015952006,0.270822444887364,1,0.542131303455704,0.573286525657049,0.529249631447621,0.278439608287519,0.719417598757971,0.262540875849059,0.491655378055785,0.326352532624726,0.458546231069033,0.335678461240865,0.634544208549992,0.225532284348371
1.10191122045002,0.915864865127979,38.4347514472752,23.1817924744182,-0.686669944032465,0.162015038263329,1,-0.108254513745701,0.437072181065437,0.881813013158115,0.342092870582605,0.92995830450638,0.318294625141705,0.805162115749795,0.263927496581481,0.599758444066494,0.355970502299491,0.836046212632893,0.352328280793784
1.50504703503999,0.671678106704583,23.3924356216636,8.46388103007927,-0.617127206906913,0.100156371453513,1,-0.811208278675717,0.53345021158207,1.25532987147765,0.220871755425385,0.435736787104081,0.252963353181891,0.605824296538035,0.235015135013302,0.811709564938338,0.181302707393305,0.580605562808587,0.271934655423242
2.32289418637242,0.92452904668253,40.0022688085791,16.1481514573793,-0.842819534216552,0.053015893921024,1,1.01191722019898,0.732351345485622,0.333438997581812,0.26594381722539,1.05115953937925,0.164241783517472,1.422493776579,0.243049395090774,0.920273632839782,0.268872432097203,1.14433515346356,0.224384226494335
1.43421091676849,0.721529071912206,23.6729818767047,10.143691566989,-0.67525212010583,0.141361890788272,1,-0.307278049592015,0.437413639155176,0.658032985072594,0.147379709090386,0.886386918017098,0.22701965315689,0.818585930228997,0.297599390457618,0.711502303163445,0.269382374941328,0.608746640613877,0.325283242265385
1.09158764865906,1.17190617841148,63.9242150414994,29.697864682139,-0.358682069455463,0.379301366132867,1,0.693226244024762,0.510179104184272,0.894793024924104,0.264686909506232,0.870642244428033,0.287100675512163,1.09000737619157,0.315894951499334,0.766061097613392,0.299557125349394,0.284415019107337,0.483357737125605
0.585454682629452,1.13146550467767,60.5653095187189,49.0668964344005,-0.603273668572853,0.29149022957185,1,1.22164336969475,0.860217113605796,-0.996937123632426,0.798149340097964,0.908944607711357,0.411675881117716,0.767051757677479,0.361196375092572,0.350271400028774,0.351820621918407,1.28589055014283,0.380495308586009
0.802948112228497,0.742407666105644,27.5122223913581,11.6082759876721,-0.462084014894194,0.209927972351301,1,-1.10608986435353,0.589259763876156,1.03022037506482,0.173651720467202,0.98371506264322,0.16962217032708,0.651046304149575,0.220172403396288,0.680631953362925,0.216385432506219,0.115619352499443,0.403438778784768
1.2348644068619,0.745734455873897,27.8506141016947,12.9315162193051,-0.57671496470425,0.165707627699634,1,1.10184366529008,0.458102475403776,0.710349353542834,0.264299694697948,0.54004329304466,0.297311497898205,1.07663548217734,0.259939780171987,0.984152890639632,0.236893868891055,1.06668562637842,0.298129767604509
0.547134368637045,0.879991736860643,36.1051477984167,17.7908444754883,-0.692436136403645,0.145481872486698,1,-0.273417837991373,0.553512759391875,0.484988268308029,0.278872403331306,0.554489773006141,0.279842505097581,0.694882506791268,0.43316859142678,1.07037595747058,0.306711663944297,0.410874931177088,0.350170471009603
1.93215289253794,0.910976384194562,28.105703922694,18.1043986209022,-0.706482647408526,0.170804086703645,1,0.429173142927318,0.637201446178197,1.06070369613699,0.320509871002522,1.11193787534448,0.337595772709271,0.75315238264745,0.35057294977057,0.227715365545184,0.518966659971408,0.784401193059103,0.411273333646105
0.849623952440733,0.566372022063168,15.5735923148545,6.06361353653632,-0.535054503475111,0.166930331214859,1,0.337052057451133,0.417839682610018,0.669197472725722,0.218161884587488,0.815907552596932,0.181715566356765,0.604304758950657,0.270344316627676,0.675067731750853,0.276416182711627,0.573890585208726,0.211542164522096
2.74398743774233,0.888720207729648,36.1781530081186,15.0418484025681,-0.758217521108392,0.0674206448133005,1,0.351628869899313,0.686224705483343,0.517956906435024,0.296793506142093,0.847181881922704,0.236079139605502,0.798733165537708,0.248598278500075,1.06656219229623,0.171591413240036,0.761989143682255,0.244255882901252
1.04970597130172,0.948739565052668,45.5435805925611,19.6546934575188,-0.482132073556607,0.167906315051983,1,0.194060332817289,0.579328760989978,0.701713684167004,0.271897798055479,0.560162009855948,0.192918403848752,1.07255027612026,0.24137285142103,0.414413500010332,0.277129297490378,1.01972906573308,0.222550809054034
-0.0133961616421641,1.00170463513976,48.4404404101729,24.2016108298875,-0.65100588315515,0.166823233702155,1,0.0541674546694884,0.594648415359699,0.482016505468737,0.405744003710352,0.375083738785661,0.330371923779912,1.21256987778301,0.195454354129015,0.625050436380486,0.294874014419556,0.96177527696171,0.235458477506879
1.51410126325707,0.699433190576835,23.69306471399,7.44217474000684,-0.689459901179405,0.0777432389379788,1,0.0327241212784379,0.635361432882402,0.763881153974081,0.257073208879727,0.94313890093903,0.207441464155662,1.00760812880178,0.175991311897213,0.890408135578302,0.2262799377662,0.643215383455705,0.32755334728907
1.9249632784881,0.910395860086471,33.1588109003691,15.1363471824424,-0.773750915593815,0.10704579098569,1,-0.0630433456852191,0.64451913783361,0.832668754275724,0.289170937888752,0.678772263238496,0.308027247433592,1.23659776405663,0.23549418307958,0.514207034038718,0.355092092505763,0.855254696832723,0.223576760873078
1.86822809426087,0.804926620872399,26.9145686075627,13.1505098351032,-0.67350077593635,0.157442100097049,1,0.338645356576393,0.428144681947512,0.902411483041723,0.239198477641857,0.837440278420763,0.329042102858898,0.413691882996973,0.374409197526269,0.919753642763154,0.367628484305999,0.848769571912408,0.329809704374627
0.956041353007652,0.996572479021139,45.0451834977615,23.5885198442855,-0.655490436956841,0.107114439516033,1,0.614255759300062,0.976204468165025,0.324690892223621,0.271826715435292,0.938422112406597,0.347948137245847,0.5249464746309,0.311402262271532,0.744589621590502,0.250173581235631,1.07344016863489,0.301066326571277
1.38124807345549,0.770800276872791,26.8215182242607,11.1772266428327,-0.445157524545817,0.252251400597651,1,1.5377223898016,0.634727960782051,0.693995744764616,0.295252131406674,0.522237452342267,0.279292691456044,0.903435161558699,0.25024529481208,0.886695069388347,0.224945856904196,0.896592537858855,0.269369491661202
1.35637719721772,0.969173797472428,45.5719604688861,22.3341417343212,-0.687921509447046,0.121161749322193,1,-0.654736424409071,0.502458255466292,1.08827820387484,0.238870817429679,0.973231548070089,0.261941886945709,0.837247352243159,0.289784547569892,1.00155244456695,0.274384872313465,0.646384250925037,0.295599406986858
0.0691461025657554,0.917472709454587,38.6730337930634,22.1892153436425,-0.0365489246739819,0.467577092224728,1,-0.615549737669652,1.05794781123637,0.468023903815143,0.429539254413237,0.946864950780356,0.323096401555896,0.972682087668885,0.43393976106552,0.959100194642306,0.305691424160229,0.567135922318988,0.320324333302119
1.42041436786656,0.794411443034325,29.371057290698,12.6750469076743,-0.580123705483999,0.164995331671437,1,0.508018386290018,0.547943529637116,0.545793435469481,0.210109228113425,0.98588847236517,0.222230635339782,0.859740181205466,0.217062536655423,0.708804312880039,0.286875158964234,0.837600150325384,0.39001945610759
1.07636056008619,0.698062611052275,22.371166082478,9.92567560957166,-0.414243578146826,0.237966630646973,1,0.510420037238845,0.672383859064214,0.670257247929514,0.264112263531557,0.712853578397927,0.201991146360003,0.589497266439426,0.324408528544762,0.548276224463876,0.295661134559062,1.09645476298607,0.247296258524652
0.754381499995793,0.512282889534864,12.8840503805603,4.65721406289063,-0.319239408395547,0.263019351710268,1,-0.918637529064922,0.507074783101265,0.495877863089787,0.251445980310363,0.47160380871281,0.207432689392565,0.519743093643367,0.258553872216096,1.01527580485705,0.188562015144008,0.316332997557826,0.296702105482198
0.48225433110803,0.55917941341072,13.9114400455625,5.88990141041116,-0.776986760079808,0.0909410025887852,1,0.0740255102892231,0.541924582338371,0.542490979864264,0.188097317547109,0.723282625453915,0.234507339306013,0.891164978500388,0.327244624203326,0.779309004361236,0.313219139086077,0.0647059406500953,0.480751953922057
0.603381045804979,0.687892619559743,23.4764220318856,11.4183897646536,-0.699860864551987,0.101752913337756,1,-0.716727615907959,0.6508548775868,0.635605007608777,0.274828180046982,0.492024072198374,0.221237381464067,0.911348662618077,0.216534132337312,0.627036280505557,0.336406340289786,0.0908354837829259,0.448731145073809
0.629765529304481,0.963276982745175,48.7444633092266,27.622811465832,-0.159985140619475,0.365172505061231,1,0.150604910093057,0.70179617468613,0.428564001221697,0.351710486846457,0.942539297453993,0.258079028524247,1.23969923041074,0.236299641898345,0.774055475347598,0.257801585921068,0.324991387487401,0.342302663076219
1.16104640233475,0.92705618252215,40.448594343982,20.6220306049027,-0.624900723747797,0.200917350433322,1,0.0524672543357354,0.496472958296613,0.830369280057403,0.252395654969996,0.835993863816947,0.257678301357797,0.884714201703766,0.346897752909166,0.612608616947338,0.359130191314592,1.1338785569718,0.358768579605251
0.935053800012628,0.424638891329811,7.9676573375448,3.58253179609148,-0.125567698413891,0.347873382342866,1,0.30852183001262,0.492837887356834,0.479116185897033,0.229742783328374,0.433413837242638,0.247359845091988,0.257503782320155,0.282247557858516,0.178766667760979,0.282007071010513,0.436941106833892,0.332324323362843
0.61234922570283,0.491372557664081,12.210425617219,4.8570294032963,-0.388224963873553,0.253565036563732,1,-0.00883114770842645,0.45157625727536,0.401761755839073,0.316884865024644,0.905074113205823,0.116998747725238,0.542221247533135,0.23890355500623,0.334016618527453,0.263720291979128,1.17965034448437,0.211439669959876
0.173397707512956,1.22865508134136,70.7482541727747,40.6586968961904,-0.524216189605181,0.214968768363263,1,0.418952549015476,0.633321478794512,0.745271200717575,0.280387227721636,1.01065701329158,0.302207180932336,1.37264840331114,0.230716419313057,0.934156759145533,0.440526841558811,1.27404895958632,0.385051113710157
1.21153577597259,0.580175608835491,15.8374875267416,6.26605287012077,-0.522017155151931,0.198562608557782,1,0.855768996925095,0.45388974242362,0.794621541337692,0.257384503967809,0.16241127157927,0.295022991264429,0.798240519655009,0.212603104210644,0.739723962537224,0.286323584889003,0.876320127498554,0.27324803451437
1.89623081417899,0.658344324345007,19.4824093354684,8.80257887535245,-0.496895869716796,0.169841402017248,1,0.616501819810851,0.251863764283622,0.672310578814875,0.196547352494342,0.705235946251831,0.229050787929383,0.786905792013876,0.344330218213455,0.715270308298042,0.307477667911336,0.497632595793413,0.374366254299299
0.990500055690242,0.713099307565816,24.9191135394492,11.2634888471652,-0.401904981032483,0.201595864589166,1,-0.438192460440996,0.531468924125686,0.486375203040078,0.264768668655153,0.479266511969044,0.288522739126041,0.665418271358389,0.22253566543081,0.769718298723903,0.245193685594526,0.630018411810427,0.300374266051721
1.28175410488101,0.714410948200581,23.0609942465996,11.667224081984,-0.530187077636255,0.237690425521536,1,0.411549727759988,0.610881462269066,0.681099673035033,0.245547273529774,0.931244807368051,0.243625297641693,0.829701237732377,0.274656496672561,0.965735381783369,0.352305584234783,-0.66058641159419,0.745159917458817
0.977959352854924,0.733343359628824,25.0427121214898,12.3798965304856,0.146510998702096,0.705709692748619,1,-0.250995400431367,0.610113167526946,0.626774046750354,0.274116480044469,0.2769581342526,0.382247820404632,0.474243642046774,0.301303901294734,0.727867076235185,0.171591622088196,0.615608665001117,0.257847399527221
1.3779381004874,0.61409655141678,16.5554546977485,7.04996490103846,-0.665953039372103,0.155740637094454,1,0.364716904600237,0.581381413674985,0.528899389328095,0.246488343236088,0.71135318096511,0.260578103387295,0.691971242210012,0.257796363835117,0.533134958393379,0.31600355500547,0.523725855309078,0.323853967280136
1.60258082265178,0.631550867730472,18.0841714559915,7.3226501351303,-0.454149729877478,0.234494690146634,1,0.524443387522511,0.475750862634312,0.679732775568594,0.173708588208159,0.565689668146813,0.215771049753102,0.788112659491784,0.213417455821361,0.613471027297412,0.285594929371921,0.674112647102842,0.272736250382146
1.39028652862108,0.666585073874017,18.7741942509476,8.05485462910108,-0.674434435885309,0.117078784396791,1,0.482793277369415,0.758820975188711,0.468182360173447,0.33209759846576,0.722652355441649,0.201739428176596,0.618659185191355,0.240342122915014,0.900018774398418,0.18296142121681,0.692037944800942,0.31599296603397
1.39597864472353,0.954973636023452,42.6019696119284,16.8168087006419,-0.798111925501878,0.0613167359862079,1,1.28493203596011,0.691719605938837,0.806700446055565,0.242427148894524,1.45465481587824,0.223570783828943,0.802465404446627,0.263795570350947,1.17721118919727,0.253838958233326,1.0389536753923,0.269224322257809
0.803331962763355,0.576440414366739,15.6025328032381,6.00099743664461,-0.556920797639423,0.125662837177243,1,-0.15591583036685,0.591424638049697,0.663675008404494,0.177607674398879,0.313200138591296,0.222279649631351,0.397024580590179,0.266376935059542,0.497142849123201,0.205026002419468,0.727813235022116,0.239726860215837
0.335678183232393,0.980154830541607,44.4725603541931,21.5732195366945,-0.42211542319994,0.214873433987495,1,1.14469545007112,0.587401213177061,0.659755697318694,0.209818171614918,-0.206728478845868,0.468826737768177,1.02886621046378,0.29290434132932,0.63201854252267,0.323367260599962,0.664081385511129,0.307779411853842
0.838487082210203,0.773499904749099,29.8770996301139,15.4508545130907,-0.477208541853325,0.278895652430792,1,0.281467674087611,0.500612968958287,0.233548439031876,0.346241420347988,0.584019403435099,0.316624854224303,0.792740345555188,0.248437220219762,0.168923686007774,0.31732040459564,0.728152671972694,0.289833225758393
2.00362339665591,0.621705849027543,15.2266564082695,5.60873272273523,-0.767261814248954,0.0855152542468143,1,-0.316918327776442,0.768200418762228,0.929086659814475,0.238401529328223,0.664924858423325,0.218646521892962,1.03956886792506,0.217100035946488,0.855753808658268,0.232202730906851,1.00628665525627,0.22323778677136
1.3048849412221,0.780859574696645,29.6797801837889,12.4008509378861,-0.39973580084995,0.249919600864531,1,0.40337659035945,0.590460099233952,0.45429615120174,0.346168365751852,1.08793046480912,0.224832079589138,0.832362286311451,0.202474488920386,0.76969684876897,0.259512265347612,1.08828787911022,0.164431285038098
1.3073735282547,0.986964867722756,46.8011042965511,23.6548721237226,-0.647210469231294,0.176539424031804,1,-0.58951184340393,0.581270484870127,0.950079217248508,0.222821688213724,0.335094778403717,0.237614506387303,0.974097382629912,0.302890565103848,0.675655310568167,0.312846249052663,0.948168710853583,0.409005182135357
2.32778213424738,0.764707868790622,22.2314338649158,10.0854884094272,-0.620018256015142,0.166697486798614,1,-0.0205663562467446,0.477356655531357,0.772507151230578,0.190099933110954,0.905380374415559,0.23161424209001,0.62838998721884,0.284172446481127,0.802905668794817,0.357957925381822,0.331601795909681,0.415167772879282
1.85194031690291,0.735897812163236,23.5759383561728,11.5714432747476,-0.515635507273945,0.250003372409965,1,0.672581290096238,0.482436441416921,0.631931832643487,0.238134356486657,0.512131695305519,0.27345092931503,0.260767093850856,0.329903058404701,0.707501235063554,0.300574451264503,0.757999422340118,0.295547918429178
2.13085570117044,0.785872228722371,24.113527265534,10.8856292489201,-0.609421613455532,0.185542901905217,1,0.618488084946091,0.519367353447157,1.0994720862506,0.151467344132151,0.833629926141279,0.261993844015622,1.2574988228043,0.262380738825626,0.226805897448305,0.429716986227731,0.634267378635862,0.335580099189905
1.22831944501321,0.71972663964434,24.5485728538654,10.6112779469372,-0.470984637393899,0.298227263840129,1,-0.844963416118539,0.498290083307522,0.920407478565767,0.181200255422971,0.67696954282734,0.267236872236608,0.872297457960101,0.244499817444877,0.527534207547557,0.284510434877835,0.387756043180996,0.33458603027894
-1.26060935163753,0.792437681553533,22.3602438910733,11.256182769477,-0.590166891128627,0.202770406715784,1,-0.712095019919248,0.689913178981257,0.860994553897546,0.266383078760524,0.0346014078165753,0.516713830001688,0.613325152235097,0.369662583074722,0.511425907919112,0.311138870925432,0.245266489433521,0.349662524449595
-0.112144187435728,0.953736960877077,40.7877281982171,23.0340791660932,-0.698406528899277,0.167009400560881,1,-0.205348242045204,0.850825321229182,0.778345592531378,0.269632232687582,0.965530123731792,0.419755437686952,0.511045417059578,0.350799146775381,0.953583237183113,0.344261475948673,0.689042626979354,0.360453519411485
0.521623061376633,0.69039758545685,22.2180485718011,7.82993325882398,-0.222202473574759,0.330860960862522,1,-0.235882238220989,0.444279223470269,0.517828816470221,0.257533775245508,0.598166316646702,0.193684203161092,0.638073904970449,0.189459323731744,0.139900138931397,0.286837174296708,1.13642603482099,0.274440436819646
