"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.01721908283606,0.15415287475833,0.0170202671228427,0.014374964419763,-0.153956863332974,0.103718752048541,3,0.237335920995889,0.345935117058508,0.63803214506008,0.194069492522066,0.543031594005097,0.11509880157753,0.706369954647828,0.0967093138657008,0.590786653385732,0.0964306055043123,0.63170846993553,0.0869425441483238
2.98439426003854,0.145582572080357,0.0533928009140711,0.0169529499563265,-0.16887236885456,0.103466039006408,1,0.0455923133020378,0.308128731130102,0.596936030617136,0.191058675589212,0.769837548416812,0.110444706608418,0.505026859001551,0.107038904551261,0.755625631885199,0.0884353985791615,0.71335149001664,0.0846159529559335
3.0690591608902,0.177569982258587,0.0826695511962776,0.0273385228217283,-0.162680067504196,0.129728001807617,1,-0.0369200641977262,0.265025833021106,0.764564450230497,0.144296831775513,0.537477652511671,0.147380523106551,0.699072766474645,0.10095641924097,0.673072463782573,0.0890169391869368,0.763806039289943,0.0947839798566613
3.35718769413878,0.205766227219264,0.0996407867540017,0.0305749812428209,-0.472879461466957,0.0899289580857112,1,0.00382495806404408,0.269917374349376,0.803292889588931,0.14542547386805,0.655553437499004,0.133189130185794,0.914748360390446,0.0917373469642893,0.76956671078973,0.102919445058332,0.849292854978138,0.0978143296553095
3.55864957519072,0.190331712480529,0.127641973157529,0.0303069410443243,-0.531302793579923,0.0692738176187928,1,-0.155046379559938,0.370275933094675,0.944511387897135,0.167662806388671,0.74611198831135,0.109186701829518,0.860433013888894,0.087264508764222,0.827780507620796,0.102285559258778,0.802238480383244,0.0979850465724396
3.22176123243885,0.151508903601402,0.0467334666955464,0.0162538938701763,-0.325769737446033,0.0855341997121312,1,0.151245818620841,0.256068177292638,0.73219657781459,0.152836079923039,0.710421981503978,0.102089964024549,0.666529045090031,0.0990434129472695,0.788237670733665,0.0838536756112147,0.713174097134746,0.0853420162424772
3.05752893969374,0.162250655316181,0.0473190651883442,0.0203115689572008,-0.249827604940333,0.100400715288696,1,-0.00108599488715631,0.312040827681642,0.834567702260705,0.147477033345701,0.53219297185531,0.118301124573126,0.701785766429635,0.097406504947231,0.718590938060677,0.0965559513862223,0.693929940335868,0.0958779893120078
2.9792966015422,0.157310658345189,0.03576415375221,0.0174620032768815,-0.0772415856455178,0.134664626652713,1,0.0887970935041858,0.294576570465425,0.68680101591216,0.161452949555556,0.677467357704246,0.121935883283471,0.59684947163901,0.105202614469461,0.755312372749065,0.0924876877239998,0.59073080201642,0.0949097899089193
3.15210004098528,0.18349041967558,0.0583432977781139,0.02241600963158,-0.388833610282491,0.0989394856325607,1,-1.06249360897168,0.480974710072446,1.00438349162749,0.189276138751301,0.826151272447676,0.109491972980187,0.792330853142901,0.0968706370073864,0.616185915214187,0.110568237544496,0.6716477139782,0.091494157997819
3.12978020980241,0.206680206758959,0.0590918389150313,0.0239183808554015,-0.379734399924113,0.102331122707418,1,0.0543801518396884,0.377429450799065,0.579202744166354,0.228635380538459,0.787257422816044,0.13380898899078,0.76129622252131,0.0954703873209605,0.740461476657421,0.0953435470748625,0.650998289166994,0.104249302436574
