"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-3.56975035150164,23.230599661364,50.6252263530575,686.696439253713,0.27156709338277,266.660548596711,1,0.835059960335865,28.9969805438934,0.299183166081956,43.5605919989161,0.406116715980361,39.8749634272273,1.47911706238501,21.0183507308239,1.65478671060148,6.69653011129976,-16.7599089382602,999.999999999999
0.721842023266967,3.24996006143135,10.5779610155197,63.1139445922899,0.641818014613426,35.7718235476939,1,0.184838113949846,6.20214686769778,0.751046130329747,3.67373888153606,0.116466809186921,10.168752757819,0.291696300650579,9.18540181767094,0.717033584376053,6.4099177923141,-0.0960301698686734,1.88117872233332
1.10443738895772,2.20336229421943,7.51723300752763,21.936124783115,0.657523660706591,12.350918644008,1,0.356885231173908,4.03071207911083,0.432586648639272,2.31626736754968,0.449830725455064,5.1678487652175,0.283095554880277,5.14316780032545,0.0329991381825685,1.5452486245562,0.873952969149952,1.80480890778125
1.77806364202116,6.56008997689281,27.6907344954472,175.321487549087,0.940165974940354,1.1241304503294,1,1.06272383665291,4.38321934742096,1.56391332434944,2.83267583860692,1.37803692015221,4.80698901773353,1.31355915178769,3.50565598591014,-20.3844005834598,1000,-20.3844005834597,1000
2.56027405221727,2.25309916873078,10.6349039415728,23.1880756012129,-0.0857921323084061,2.89683044194922,1,1.51339590483858,3.74854435017521,0.719015738869819,2.17154291187067,0.507729635880601,1.64996835545212,1.00121200688388,1.49493460795544,0.920344000448189,1.00221498223273,-16.6906492186338,999.999999999998
2048.86218181284,841.332827563312,10260639.2046669,6082663.75015657,0.248202088859318,999.698619538972,3,858.45615217526,992.949001705117,8.07266959336124,0.863579976874493,6.55293446948821,2.46621539036501,7.46046337328112,1.05363083447214,6.74511211867462,0.681674198498081,6.17406576536391,0.929364483384512
-86.2161127872093,418.88792035907,32325.7485535937,312148.490393311,0.24367035473331,998.949074820912,3,-58.8800681802259,410.584667452023,4.59343592603743,4.92882178824727,5.30944493293675,4.86513380741667,-95.7592661991158,1000,-95.759266199116,1000,-95.7592661991155,1000
5.81567004141499,16.0736863235215,133.133621812745,617.826489073665,0.379146835792965,43.7935426152761,1,-0.613397421753193,7.06516781762573,1.17440566761624,6.48510606911771,-15.3164050225462,999.999999999975,2.00547938651259,2.69864445736981,1.49369636165526,2.71440467176523,1.76975428961131,3.22585427823282
0.84605804380708,2.04075754089673,6.04513313958276,22.4501920864821,0.336591132120022,15.3397845924984,1,1.24764913301532,3.1691854709706,0.351008451119372,2.1554500240868,0.194309584957961,6.74177073405262,0.719542037602604,2.52338168923258,0.669173097084806,2.37103824276573,-0.129572231088456,1.67349759222138
-0.457076433301536,1.25184940343312,8.85683730591689,19.7773639471808,-0.381493805683661,2.18453417131266,1,-0.457605141290055,2.7161621293967,1.20419275689261,1.90744351179602,0.725737345857406,1.18909037566265,0.777688237440164,1.60547297034691,0.3615970190798,2.88395492994925,1.06013418156489,2.18369967363005
