"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.42594374060258,0.599414820131973,18.154508919687,7.19017502858614,0.26995472092983,0.427207439899326,1,0.474066135918883,0.451850076615659,0.455107696136783,0.253539142849877,0.625476267040955,0.249561355568531,0.337189468816288,0.232080183885986,0.949443753275316,0.227578496435552,0.978305703924506,0.196015738153185
1.65285908614382,0.553282912373221,14.7263574001959,5.28543904157544,-0.42326231350143,0.166189702348969,1,-0.199497990625718,0.433446444079628,0.857568269619895,0.170622229363084,0.896512702619165,0.207508165974863,1.09311481786652,0.163947059815513,0.555613711852556,0.342183674017767,0.952678988779566,0.219809469585792
1.91120749096742,0.493015819195847,9.63576259912832,3.8418124819351,-0.141303734406508,0.477126154652591,1,0.537084278195406,0.386070887090122,0.586910577243688,0.166004141605053,0.596394268750511,0.262304249346744,0.466802974372853,0.254388419599755,0.677225429955297,0.25891124676042,0.726650200889215,0.294114621124184
1.98820965349789,0.57560208076327,15.1811562170798,5.67666376312856,0.142644719399559,0.41218424875822,1,-0.10546492110047,0.497776904131231,0.7862647954532,0.232701191296138,0.741130881747009,0.202247783642894,0.554386330793383,0.26328239816357,0.511836914346163,0.28588621021872,1.04260122310222,0.21868823545687
1.45430219670261,0.546395987273836,14.8167196847418,5.26002279461452,-0.128408492675945,0.30851930161809,1,-0.273254348408835,0.729590684438296,0.974594234673393,0.187930844815285,1.04697949852755,0.247794295087548,0.558433449640134,0.243392005167908,0.701179331195252,0.21753508746761,0.646257098215684,0.251035187366723
0.944448357598335,0.429041026951519,9.53086333671224,3.25838560072147,0.0507229443670591,0.277502341110574,1,0.132411524428918,0.543012190959798,0.51210308558215,0.259328917055952,0.920295228519049,0.171820468185683,0.927764045554881,0.152150518515921,0.473719813563896,0.217064334873457,0.808453009942804,0.251890135495234
1.69030238183093,0.775828919999299,29.4649892541993,12.7202602725531,-0.241821685734904,0.385283943186124,1,-0.799617077025619,0.599315170842743,1.42046803121633,0.169490600580488,1.00155174548263,0.215767046909693,1.13466593202868,0.253089909020559,1.02976485734017,0.280412866203489,0.565586522847328,0.373851020884556
1.68740550313175,0.409769472278698,6.9133689855342,2.42144040487195,0.182699326734983,0.344929184001364,1,-0.0746117275755367,0.405527440727248,0.56863488709958,0.168738512887164,0.792584483320518,0.193387551651059,0.453582512874736,0.222944211017406,0.500961925466717,0.203523864249719,0.657684172250169,0.20869130218482
1.57291412341046,0.568245150983601,15.849817311802,5.89874355839501,0.161945874431625,0.42865653213283,1,-0.626957274362917,0.42675310060005,0.947001646424773,0.15613820675131,0.328450212262319,0.255812595924316,0.891415345889932,0.240130506449476,0.387517776464298,0.301496361299612,0.81642773836144,0.210539001037907
3.06175308387214,0.726580910954407,22.8447010194363,8.67391896105119,-0.185413932699055,0.295660668250009,1,0.667875671470282,0.628178634429132,0.795250612857857,0.264941300340078,0.901148872637601,0.220168285457422,0.761237140979286,0.248005897725479,0.941360940151593,0.261866944587537,1.19735576805306,0.217118468480898
0.513474597704041,0.512793860043993,12.9163938047303,4.82261767651486,0.015660883812222,0.34669870627053,1,0.0789347474184217,0.416599275596633,0.757976227514382,0.137702314729451,0.237172835244275,0.395021516999601,0.439027560233494,0.257292335762757,0.699356020539813,0.259611470213412,0.71830145242295,0.294609846727443
0.947188041685837,0.810702902716472,31.7596100417224,16.5473680606687,0.769425924186357,0.264708521748243,1,-0.274833662604148,0.511623254491303,0.737370643144941,0.229223050958467,0.927669909890666,0.354897938338369,0.791865080096614,0.188886102409053,0.462850095225867,0.327025514906344,0.639315080240026,0.356329771542457
1.4854545771317,0.545020119092542,12.7772440096426,4.28932342724697,-0.29034517244981,0.20573596944998,1,-0.369208122510504,0.613950612472209,0.618714972680199,0.241980783177086,0.902692075848675,0.165699612275206,0.846181961151606,0.190718056977547,0.534643064306735,0.208171088328498,0.612793077426868,0.204007769012142
1.31261141615345,0.729232850708927,27.3990671437851,11.2518973395726,-0.319066861466998,0.123943860492508,1,-0.315696394759539,0.38486461257406,0.807597562224312,0.194035510689083,0.695102497018476,0.224434793616021,0.670026241965414,0.282621422896158,0.729841840591283,0.174316566907564,0.941344460460258,0.210400180459816
1.81732074589365,0.582222739401045,14.2950471118374,5.53138033422774,0.7584994736862,0.283744753809613,1,0.8268366772025,0.747108127560915,0.749530171409668,0.243100772603481,0.240797355994033,0.269362101617256,0.770527838197136,0.243837039459718,0.591340146464137,0.237939244950173,0.179979577463825,0.274034922333262
1.72316549599764,0.428320733572188,8.43159422288698,2.54438946167283,-0.0297237501639774,0.29195053667495,1,-0.152960045262244,0.455933049327367,0.749958132630875,0.174490292765305,0.894482065546703,0.147650321040475,0.694804590596161,0.192018819946314,0.377660242122059,0.263897854230913,0.853064818180597,0.245661421724051
1.93516545733186,0.521384207543663,12.1924828098318,4.17018284562762,0.638925045039803,0.336876697508873,1,-0.460661760522225,0.536711139201716,0.715287915875243,0.188318733956717,0.924961711473505,0.201040305604154,0.381514757319579,0.193430547629214,0.632454188584712,0.212277591654009,0.687490335417011,0.22218281329921
0.50789973929751,0.579352642778513,16.5783658431711,6.51015406886536,0.197630289155051,0.51391281032264,1,-0.275783011005912,0.522632661434805,0.691556213685001,0.185124531935966,0.762300060683111,0.162273615879371,0.97591222315301,0.211373063002665,0.802810829549878,0.231832960769127,0.277442765373306,0.393915737954145
-0.543492105428501,0.775267886483747,26.9719876170794,12.0014913632394,0.195810516767602,0.576616600819029,1,-1.76950166678345,0.81859461550414,1.18280550004515,0.223725759501355,0.802034495860945,0.360106149216136,0.569670826896723,0.385730393036364,0.306201851181229,0.416881820057501,0.879964701971806,0.237089688312662
0.219509684556598,0.667316933583045,21.1237086067638,9.48908269486887,0.0200222637336958,0.612924384050721,1,-0.482674549654202,0.532666535585619,0.739137035574622,0.195448725670872,0.971349422016102,0.241188325986979,0.8071029745815,0.257102347656096,0.49796718541082,0.326220527644528,0.463639826694538,0.388692577515406
0.463923624617699,0.478806269588141,11.613540540768,4.26087185093974,0.40565567774815,0.251893624652213,1,-0.581742277885935,0.340304026574089,0.768722675815244,0.140094204020693,0.442496276895803,0.2180638747179,0.652016101036248,0.196173356207038,-0.0284630817016183,0.396765425896468,0.597700173059906,0.30361027280392
0.739518380395288,0.440950669983331,9.09054170250872,3.07088549095124,0.166534948997191,0.536974452092487,1,-0.977206038342902,0.571299571004631,0.859105593211091,0.181422774239599,0.521226730781577,0.229446700515098,0.580739534053915,0.1976193512465,0.533146321217174,0.268864461644052,0.766319744317517,0.227148402261619
0.628694060802421,0.55869389115273,15.0561473201376,5.65987093387793,0.568700801973045,0.536842351854014,1,-0.099151971582522,0.530053859234774,0.731973724103357,0.195757226103159,0.136103975988557,0.362267545630679,0.673243984300627,0.229832482807729,0.954064119041908,0.216563566971761,0.76911378913766,0.216319903405478
2.19482970924798,0.920190901153633,30.573536528425,15.6607038397028,-0.341689051481871,0.283420171665256,1,0.0247740130650017,0.508021752974823,0.67918833570744,0.240480574822076,0.92522873739517,0.258256232921404,0.837918825402656,0.27544866277684,1.1747599812964,0.366546187100864,0.249515309081533,0.327119410399641
1.70771021745,0.425650327884997,9.3699410531961,2.93301448063406,0.326612512053403,0.316442796125259,1,0.115223906689596,0.336523640474809,0.50190317887987,0.17990283707596,0.476811786919366,0.172458658259499,0.758418538291239,0.160834964478663,0.428629137357034,0.197041011542946,0.558944904083915,0.2908532494181
0.848000627032919,0.449700874995999,10.6954282304055,4.08019623182281,-0.166502911181266,0.298298040182911,1,-0.166600967669758,0.44847664194579,0.636254237628256,0.225721986160304,0.451518421444176,0.211130275607244,0.526641154597842,0.232344310045975,0.949636372426294,0.182736821479201,0.355192216278159,0.264645811181905
1.56872263195682,0.648493343123787,19.2120906091507,7.75860191544383,0.0757661500157521,0.516486823044754,1,-0.0986110659032277,0.58509363911177,0.943523110838056,0.188461192886951,0.617970672627251,0.31737553530571,0.736488560179726,0.26157016516208,1.0239918887092,0.216805964154802,0.513297198039142,0.287460754543809
0.969080018174808,0.487194954407817,11.0448092367011,3.96186359986116,0.020802275880243,0.337164027581261,1,0.0560092902726185,0.53985326496874,0.458900243394732,0.25502946849677,0.732423800091976,0.166369264162284,0.524365521600163,0.176836975987907,0.820786338224021,0.18686055286163,0.742863179239515,0.2365050179719
0.927910180861817,0.623934105552677,19.6336803699709,8.22852909605338,-0.0305221193558185,0.473666232833738,1,-0.0899264173847586,0.424905555954832,0.443431429198532,0.232929079790977,0.64463232518585,0.253740485302634,0.45994794678874,0.289607315786305,0.900261186744493,0.213035176040283,0.568648484878196,0.291957446641473
