"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.19185384152413,0.703610825309101,0.119693694428315,0.141144033965795,-0.423675506813964,0.285840245174796,1,-4.9625019535583,989.024803870934,1.90119931592714,147.74980758142,0.712123500466423,0.253136656168092,0.395466085955685,0.39265296831762,0.709838795651305,0.243683562169867,0.42650001204354,0.370735568012083
4.19943546445044,0.709904993327667,0.0631338165522306,0.0700583852887554,-0.68607609462708,0.130482617708547,1,-0.646203046825933,1.06127343669709,1.35496816357685,0.388354030204445,0.622814985733229,0.393089673255562,0.719610706732234,0.204024218849808,0.666945115268131,0.288086131854391,0.921979148800222,0.252604921704916
3.61472742550533,0.517913866161023,0.0269338440138432,0.0447878638655241,-0.503829164260922,0.170362506963715,1,0.47449001442152,0.838718305450523,0.586115395865934,0.542682121866059,0.616766240049628,0.35140380162099,0.833568081404794,0.204005428559337,0.561897190221941,0.231323159791206,0.4357615135035,0.339310207219857
3.64611282084038,0.677086857299762,0.00499383987607801,0.0721656907975222,-0.665819712665585,0.150374071322115,3,0.00562155008104218,1.36989585376718,0.7129608508818,0.726790470141331,0.753424409505118,0.421625250956381,0.660385095227623,0.242134401253901,0.517548750448057,0.334879441376533,0.467212230181758,0.325859012789514
3.70917924035089,0.634693542692268,0.00233224082768574,0.0259835048674655,-0.582958873018775,0.161350431874134,3,0.11254931315572,0.614282257013648,0.784256367500165,0.390384056703995,0.720198457197593,0.42767838180019,0.678465822857014,0.294670584011072,0.673831240708593,0.224394176252904,0.586789992819884,0.254728385886729
2.90766283588328,0.664119571580069,0.00154320896405598,0.0727112730861325,-0.270010769214311,0.313640735927653,3,0.0399586976162998,0.546503977914852,-0.0631885993203876,0.627618821093463,0.696314421754322,0.254065752544586,0.684677652637522,0.397673831017292,0.559725549176688,0.516844223740836,0.0225393741303204,0.333785869585384
3.68221296044134,0.461574488678704,9.0833272675425e-05,0.0586454576224046,-0.703615511896549,0.123408730166514,3,0.0311686219072012,0.948514520393018,0.773225815903279,0.465252473449215,0.624354487004729,0.356319594069558,0.576481133135327,0.425969191732852,0.833718438161267,0.280184525409903,0.891881341077324,0.253657629593968
2.64231661850757,0.421466107332573,0.00184040714493923,0.0355028355567184,-0.625660842838714,0.122471667116402,1,-0.683974472153329,1.74410252919393,0.125053917484055,1.13368339519753,0.732110364100417,0.467606957790245,0.76836657511378,0.265312601204571,0.419856210320654,0.255012160403278,0.612857802590835,0.232977576568579
3.99882167757403,0.634911356338046,0.0488428564249136,0.0562799773075496,-0.630671151153643,0.171497072728907,1,-1.05533396570675,2.15289740573574,1.43898399947853,0.523225789502666,0.381575355546049,0.436523172678839,0.734090512478369,0.2946547301693,0.723161116171156,0.253085094243409,1.02438631811075,0.218123767033562
4.0079621045419,0.859709091511015,0.105008017930387,0.11519101315736,-0.701898571432127,0.135220556052487,1,-0.516536335325217,0.958949598367323,1.05160967188218,0.376991645076246,0.0226825459458568,0.986452223736478,1.39107978771695,0.288555738884451,0.439286347888224,0.363004079703489,0.725751154308793,0.381728781314598
3.78633033254003,0.892596436344161,0.0394592702583672,0.0695711193631398,-0.693887759538317,0.121591571561352,1,-6.56464153195933,994.541896970217,2.25463966618261,104.338796566048,0.688769249238371,0.461046385166168,0.386340258457482,0.374047234140145,0.616504471565085,0.298236666801881,0.751408751739228,0.372307927196168
