"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.158784980237245,0.116008069498587,0.123017570596605,0.0622354501920464,-0.174578813724851,0.246399594504511,1,-0.250054721150104,0.353867444895852,0.813509600384237,0.123271761828268,0.585187765524601,0.224019038712689,2.6502627797891,1000.00573205592,0.693147180559945,1000,0.693147180559945,1000
0.150262985342726,0.0882778653948429,0.0622672293806765,0.0298692316954274,-0.138577640416482,0.233588634150641,1,-0.103328627271938,0.323781617714965,0.659038188211203,0.146975602029357,0.730050519968507,0.158965495208275,0.418441939133477,0.393428370375593,2.14665126837795,1000.00574620619,0.693147180559945,1000
0.31157283700617,0.127164717544334,0.103062644824912,0.0493283920340411,0.0635738220127661,0.381938903455681,1,0.684568752130099,0.407110300798538,0.328744163826861,0.174631767485143,0.888903443850627,0.220760130191342,0.136955704271307,0.4576901392909,2.78673167099714,1000.00108921209,0.693147180559945,1000
0.00572501958360951,0.0996975580000895,0.0614759116608712,0.0346739324343768,-0.109760473099101,0.278151308509035,3,-0.475174673225725,0.421268513916868,0.60760355873584,0.166097159071905,0.440807281824807,0.226643125999005,2.72352635920439,1000.00028438855,0.693147180559945,1000,0.693147180559945,1000
0.274794354766429,0.103371259789619,0.0660104031775578,0.0294495013927963,-0.296551333584572,0.177666139332475,1,0.313429203007978,0.280596639122172,0.647597864019697,0.124923995105229,0.878154084453223,0.149398342907897,0.486770197759111,0.319114532236155,1.85565392045286,1000.00032601073,0.693147180559945,1000
0.130540179281702,0.077712856821689,0.0153759172333387,0.0121929658444454,-0.0724085755659795,0.176343962202864,1,-0.357262803054224,0.313748002422893,0.762276479281563,0.110794211007631,0.77413122104871,0.222244418306949,1.91913154286771,1000.00011413813,0.693147180559945,1000,0.693147180559945,1000
0.234586064109217,0.0873273410980436,0.0479818620340147,0.0231738614267198,-0.020102903932751,0.174438270561453,1,0.251663598022601,0.241297438890847,0.58498287738798,0.115845731465845,0.568376061621927,0.20850837123398,0.913779911771569,0.209725321007949,2.0085184049338,1000.00570338601,0.693147180559945,1000
0.509444883043462,0.102734382019994,0.0485083241904735,0.0266097783622937,0.157475010597297,0.351522828173213,1,1.09962634997155,0.394760184469422,0.968957319633165,0.121818860351973,0.617152948684513,0.187847825495499,0.275089441969641,0.215431378889636,2.03335085658245,1000.04266261661,0.693147180559945,1000
0.121726588703688,0.0810006932335631,0.0549824184260957,0.0276316070652351,0.13942195747689,0.242647384024243,3,0.131030566547916,0.315162568355738,0.542985599337334,0.132160159462501,0.804223621736846,0.184528102091868,2.29274526940959,1000.00133793949,0.693147180559945,1000,0.693147180559945,1000
0.318003869437422,0.104630313613729,0.0588094624112612,0.028078076098853,-0.320464647026499,0.168921877113745,1,0.735519033021846,0.349818670158885,0.709816664222695,0.145990994729925,0.869280070336659,0.219366905419499,0.573757247336005,0.449244384956611,1.99304839603563,1000.0014911956,0.693147180559945,1000
0.0758616892835995,0.0699142726353197,2.00443452687542e-14,0.000283227684494179,0.437820927524988,0.133693798410881,1,-0.0387161822092692,0.293119768315902,0.629397211734703,0.115342914330756,0.39013605049376,0.189844222398819,1.79049646443376,1000.00124314002,0.693147180559945,1000,0.693147180559945,1000
0.171924737029359,0.0977484116328962,0.0588847576024932,0.0228729277633019,-0.148006760684848,0.190088527918585,1,0.00303044849102658,0.359590065805159,0.623401106812631,0.101486920244462,0.951310899760502,0.133508552350217,2.07999223790286,1000.00029097648,0.693147180559945,1000,0.693147180559945,1000
0.176825903623905,0.0889655362002377,0.0454846899454282,0.0258847800519454,0.222664952666077,0.320347691467004,1,-0.188235941224317,0.350489991881001,0.836831176702845,0.113185364991621,0.442052911365889,0.264838930241432,0.586295626543648,0.23379473200267,1.85663978909955,1000.0065447878,0.693147180559945,1000
0.207615439955089,0.117342895426592,0.0177121907462269,0.0341151676895259,0.744003912303607,0.125819604565204,1,0.190943430711006,0.638600102832865,0.624162143550395,0.134600944239048,0.861357353171746,0.172983625764841,2.25967980440593,1000.00005571314,0.693147180559945,1000,0.693147180559945,1000
-0.00253813619347087,0.113654205110563,0.0598472787819909,0.036021827790336,0.101740709147973,0.403839018463827,1,-0.558286344525814,0.383967789321113,0.679451002162902,0.143751089567002,0.86510332991584,0.185340567441372,2.0463199383962,1000.00335701011,0.693147180559945,1000,0.693147180559945,1000
0.365884489560585,0.0795753294514601,0.00430698302921117,0.0174746300883093,0.510194430477128,0.149542786007288,3,0.696473897209823,0.314324661549258,0.383677101363436,0.144175123198002,0.760057619168903,0.241560647762541,0.192605625614214,0.328659252527036,1.82263741010446,1000.00003879194,0.693147180559945,1000
0.3197596649962,0.0942114458787448,0.0309702541554156,0.0206129400623522,0.215666539270781,0.254126538484049,1,-0.0963697725294988,0.35816828995633,0.540707598152422,0.129147841190521,0.59541271689163,0.191457414331328,0.989506065137708,0.172716389211159,1.52239549810796,1000.00002606159,0.693147180559945,1000
