"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.91656031372045,0.105771949130562,0.048779797503024,0.0152838476073145,-0.344027830459858,0.0870077494330185,1,0.152744385439715,0.201925236536491,0.609984516989346,0.120986657876967,0.622365826097522,0.10428836768407,0.529150813284492,0.110692419708327,0.808005449197465,0.0859286624100227,0.661550771306524,0.120668051852624
1.95008831490276,0.126478293474156,0.0622171876707748,0.0164463150434363,-0.338056298703978,0.102145676661659,1,-0.15110871039318,0.398320643989362,0.518066956624035,0.228204839916782,0.885153084165904,0.0998316990153202,0.600485567327458,0.0954377190149728,0.712252647383654,0.104070283016095,0.701899216183834,0.111725632585429
1.89873864497113,0.118155089583298,0.0625036208283654,0.0192937109400887,-0.352158123482021,0.0891629198795162,1,-0.123162485183555,0.302533292131103,0.569142303343679,0.181417238359708,0.718660626183833,0.102613484562822,0.723372682878752,0.0982805907064896,0.692065509021414,0.107338718849988,0.514418305056178,0.119953884599198
2.17197934057427,0.12148475655743,0.0827530035524427,0.0246440579241011,-0.119873164220701,0.175025317768348,1,0.362856515356546,0.28012006404331,0.394720461077923,0.208323669894692,0.857001855604929,0.112698082210532,0.831237220398163,0.0935493749624145,0.68111527269422,0.114224825526479,0.691879884158797,0.120178426596346
1.75526460416122,0.103816750405283,0.015917290306347,0.00744515885652567,-0.227898078479159,0.111833460239581,1,0.162191273863364,0.241824623929439,0.438367671131793,0.150487774574182,0.548439243706071,0.104189854227649,0.642990031598119,0.0924031739988082,0.538227573700215,0.0931549482207531,0.541282134966575,0.11865931604133
1.98099029266424,0.119180460949222,0.0592931361369539,0.0177836824656444,-0.273304310673477,0.110313946473774,1,0.0144245331196891,0.269645532377502,0.712030564494806,0.153518993986353,0.586524024993154,0.115706747888773,0.774317946484965,0.0904495859849182,0.626918468298109,0.11341855795972,0.787296154787605,0.112376218545177
2.15134852529516,0.148027371460022,0.120535359723456,0.0295743929062754,-0.281962368515939,0.116550771652571,1,0.127182301604996,0.287537418824284,0.749988159599361,0.148387191607332,0.726515883386579,0.109439768002112,0.795893286863761,0.0950163360531008,0.593702960422653,0.10660648606229,0.763480471062911,0.11161463845189
2.07797470226729,0.140013175063764,0.0640024702744254,0.01864077276162,-0.45521090781412,0.101017854193264,1,0.097394451961758,0.308301146984145,0.59029661675505,0.184681292093616,0.871299155684175,0.109453558988169,0.936305991547336,0.0904811634093858,0.372931225538131,0.136053271456743,0.838560320361834,0.101085375413078
1.77800522129134,0.109027152328509,0.0341495851130258,0.0146291799850197,-0.0526086690724026,0.11514407513642,1,-0.0167983179061762,0.226150058916211,0.634231126940225,0.104926772023677,0.521877955595912,0.102426515857391,0.728405023037131,0.0899851073921446,0.488975272182673,0.115429344969913,0.619869949025582,0.121139181801182
1.89051691062955,0.115444061309327,0.0360350952481652,0.0129155999936218,-0.0543687448052375,0.109491288353277,1,-0.41933240043438,0.284793692598843,0.896001869549587,0.133184596765505,0.623704887192218,0.106820684729694,0.515542794432223,0.0985307424538902,0.669380570831997,0.101513430887587,0.708699650539559,0.100805469502834
1.82764326100946,0.102996751773525,0.0478960758442867,0.0127035346990955,-0.0900384574875871,0.0887536214533129,1,-0.0657098558870237,0.257850593820889,0.739902189871683,0.134843595563013,0.490816791839759,0.12287919992189,0.566684096332305,0.107640658334014,0.513801859071909,0.102002750164051,0.676160723168772,0.0997989290472921
1.85343941334661,0.0977967001933835,0.0318730147158796,0.00996791094338662,-0.256080062228226,0.100095382177754,1,-0.360029336439058,0.3184049861873,0.818761645055084,0.146928655018355,0.662748431322149,0.101094127152908,0.594530471696289,0.0968476871287204,0.787803633931533,0.0869485883137709,0.575385527820157,0.112343482258984
2.0826410241582,0.122886666569846,0.0730729954425873,0.0184731256971507,-0.387530666159129,0.0950019342724236,1,0.0828506003045184,0.258104092121786,0.587618308596654,0.141345580044829,0.871431146061127,0.100231425630219,0.66111213215237,0.106148543188707,0.667946395019533,0.109732485850461,0.733808370181265,0.106105794528462
2.0241014665716,0.141248655742659,0.0506779835403513,0.0173511416238076,-0.403558500013184,0.10973435018392,1,-0.0488018854358881,0.395634617279014,0.867580342922279,0.181815053857579,0.620690518248836,0.11053864615533,0.733843598151115,0.10081006309086,0.686605797497956,0.100648260279405,0.564145274515372,0.133769766489657
1.97303995658,0.111442176060071,0.0447050618349696,0.0143420712889101,-0.109581062211304,0.119079859179346,1,-0.255515246623087,0.327276909836725,0.801324247503662,0.157876513091468,0.705960974459728,0.108752088622468,0.628154239099248,0.101120357176355,0.586033003655949,0.104838822051277,0.756685528761305,0.105571542226947
2.26263426711946,0.150512360630855,0.0875928708366699,0.0210917787471601,-0.288639101700082,0.114953334703199,1,-0.235678509836158,0.243275688428969,0.855784859880695,0.129069433609065,0.865007470222899,0.113872639675334,0.854688602463443,0.0967834640453296,0.738816362997807,0.104417195047732,0.794235797252754,0.109872437822459
1.94534341081682,0.113039317810282,0.0563881262437561,0.0169168981397894,-0.272888920640912,0.104628531401661,1,-0.15843992948365,0.311702375244783,0.744346149145053,0.148046555902143,0.638402648964825,0.107815342817425,0.653274634020823,0.09770500265689,0.644002435269563,0.0943205148209842,0.679514647905157,0.111386743234391
2.00482784024534,0.127514342308974,0.0796445548669318,0.0201157662867254,-0.311439744206034,0.110412267070343,1,-0.785449452255404,0.34508873886825,1.02830617928368,0.146591363653339,0.694719696408491,0.11648686213855,0.622567874443856,0.101402985519156,0.85305490023831,0.0911324368345232,0.456490746523185,0.130211222129231
1.96098314638621,0.125092200121413,0.0529178097118972,0.0158171914165041,-0.319887987356632,0.100138222784309,1,-0.222694853156216,0.27283905822369,0.784578735718405,0.141181789211112,0.749739891459335,0.11009851818138,0.599168631101193,0.106074242795975,0.649632799040033,0.0991419142539432,0.682995620892322,0.10724064895672
1.89508972411874,0.109272898664274,0.0555445251676262,0.0162217736305562,-0.199616897549307,0.115562702885005,1,0.148242180393463,0.23268692578243,0.649448630636945,0.126339980380939,0.533782341945324,0.102495132316554,0.697053467257612,0.0944146104295992,0.448176428489372,0.109928930749477,0.843091169554269,0.105974373072078
1.99924205274221,0.121061939309559,0.0624086079616782,0.0184264887878442,-0.323781757538828,0.0960428114465813,1,-0.41352662074923,0.354741738139354,0.866868796119294,0.153220261893437,0.672168989080711,0.112966994692684,0.677439736857256,0.0867329130873643,0.769805244405258,0.106135962843759,0.713971942778096,0.133222632729606
1.9341874680909,0.112731730919966,0.0448569296197704,0.0122780353861295,-0.227135413047044,0.113229236382235,1,0.38821805655068,0.304141128153167,0.483408002131075,0.182515398115525,0.588335475413849,0.112621911484735,0.677338090875607,0.107687651127747,0.709041616001401,0.0917726582777259,0.616108977285016,0.111470271101832
2.11231598155734,0.130704932774134,0.0599666188244063,0.0196915945104225,-0.143647572858842,0.133112514333086,1,0.59609265000617,0.221879378022988,0.493482728722964,0.155680999854783,0.750365399441398,0.107491990402305,0.552227087637745,0.108726354756486,0.861823090788295,0.0925759884852334,0.712762352427171,0.112698090883258
1.84266311206674,0.100133049802644,0.0431660836347687,0.0128891646480501,-0.220050555482822,0.0922958033106947,1,-0.0179123865116611,0.297249902207856,0.659771751084544,0.174646720488229,0.662822263410216,0.109598094621928,0.512771487919469,0.0959918945828461,0.583776311856615,0.113091422821911,0.632759971922542,0.108641599514533
1.83207943735084,0.116489867680011,0.0644272539031708,0.0187984425084116,-0.234096444886434,0.113281734157823,1,0.106284879033866,0.250357392536231,0.436419576836763,0.154928281326677,0.629753695435144,0.0962959243315396,0.77306843643987,0.0904614001172411,0.585007598739217,0.112238100297965,0.570209957095369,0.120513811426265
2.08726603702655,0.131269763014859,0.0638065973336513,0.0161827373978184,-0.425034469682369,0.0890189879711536,1,0.0526795843936478,0.284316190649697,0.716375879791893,0.171319272371541,0.698162318829137,0.110149830757335,0.816794181946584,0.0970703231602101,0.803595719456885,0.0920888271792946,0.807132079251624,0.113258087108874
1.88684740895621,0.120757378102422,0.0603152111246594,0.0172567736293707,-0.294627528003748,0.127190052228392,1,-0.0296911689037333,0.293570937158674,0.642881801911075,0.172798425746066,0.660891267793391,0.109270959508895,0.680048742449872,0.0942423937663588,0.592072789966868,0.102360543679698,0.679720267646122,0.111462476407853
