"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0712617148811545,0.508926533852848,21.6393416893386,7.58860723914717,0.255842847291059,0.370386576890452,1,0.499108129371081,0.307712221238396,0.422055449586588,0.212503042793497,0.970384000992792,0.218401562190896,0.707871439140452,0.178081428793179,0.694346993030837,0.19888367333416,0.75255894982673,0.190093185620665
-0.0721428900012571,0.324872029171148,8.85245960899416,2.45138979786508,0.105724039488459,0.290215864245295,1,0.0916494393531255,0.27067867639699,0.370512089858877,0.157648861594805,0.507152715808402,0.128839920836679,0.560403847428146,0.196893199362851,0.73918524926816,0.173941745650315,0.470861853293662,0.20954058768358
0.661491395659516,0.419149456086877,15.2670508337326,4.34284356183769,0.281426220025653,0.221117236523253,1,0.227041763866708,0.377477548678372,0.452379032586426,0.182353580348776,0.624285978957905,0.193584533362635,0.817738258195654,0.155026310617058,0.756792627405277,0.139231431398931,0.981983048385616,0.169981038386572
1.02023016831082,0.388028060890355,13.8874299868796,3.98451973438437,0.146523564597065,0.285543316581529,1,0.43069929926721,0.329642849627927,0.360670531426422,0.173659596607591,0.822505610644533,0.16684774272132,0.790877241055492,0.173776773930257,0.672426413810557,0.155033735658587,0.766009751153109,0.180505318469743
0.459690328669382,0.421271977080777,15.1307585416403,4.79696051854107,-0.0609434385580703,0.291503212337807,1,-0.0143896912070083,0.391841471493221,0.647972844952345,0.160374656156966,0.691662398013425,0.169516399044859,0.991382605703498,0.176931988639476,0.793268914171389,0.16998803796929,0.915897355689491,0.214499315970852
0.884391676963951,0.438660136880371,16.7586391778693,5.07314964627815,0.411724679950183,0.390664762776743,1,-0.0723788634296859,0.3980577865193,0.765134600114744,0.174978585150562,0.890529827097698,0.11797167869969,0.680943518195796,0.184840717564626,1.06692257161904,0.21943665705112,-0.0991343087588528,0.384506116939696
0.199947752086894,0.522075639750715,21.6879904571189,7.15093160109644,0.14555516844245,0.362237569007057,1,0.398601535987649,0.408216930472996,0.807013716777536,0.156016342200776,1.03534392570104,0.161063566105892,0.0548018803490381,0.342010371052663,0.818336068796625,0.192633629777449,1.05552013880498,0.211444509391782
0.32817680813501,0.405036314052983,13.9254853564532,4.07531512882714,-0.306371417139838,0.158426097941031,1,0.117871317798111,0.305117111362738,0.651489552930944,0.151715754828332,0.701036698502228,0.15458620288169,0.841404575962146,0.162020021179479,0.602350190856064,0.198290358759497,0.772432251063131,0.188061938939087
0.679212913958278,0.408746332767139,15.4245426531268,4.79586295905272,-0.433919522087923,0.145527910858179,1,-0.567410432221623,0.34554304957676,0.902543666271594,0.133387949632524,0.798144726917333,0.204075106070288,0.891676607115972,0.201283672284689,0.559263226015832,0.19618706399929,0.617766509438655,0.191934956405221
0.947356784438528,0.552316727780916,26.66410693048,9.50163312021443,-0.21195833770159,0.224205689779274,1,-0.0252090835349338,0.374916567170639,0.615692921167468,0.1735603645024,0.864970995739135,0.11970838997004,0.455287934561583,0.236948985668646,0.675491009370125,0.246374846102137,0.478587822397622,0.316901399178068
