"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.15710160461393,1.11363134754733,0.059374984607343,0.226650893303227,0.0836287281603508,0.961532755658924,1,-0.432695356896567,2.99531903803634,1.09741136096403,0.873656722563279,0.72632887240141,0.480795759584231,0.332648219900285,0.550982726832851,0.910133001184056,0.432370424625305,0.85240269441483,0.407967813970641
2.65188343773502,1.14908994635238,4.17953602598434e-17,1.29298662421288e-05,0.601772641800409,0.521268091652262,1,0.281415490925679,13.2698574391848,0.782344458801818,5.68042946807049,-0.547520852236084,2.44464863170762,0.927766035079743,0.894277808205931,0.838069680824369,0.410900344648988,0.0974965375460672,0.606527474999583
3.52498123217368,0.824964867239299,1.01753650079282e-12,0.00201746028535244,-0.176637679906107,1.017059718527,3,-0.572077882983647,1.22773228578099,1.01600141769641,0.477789328546013,0.816515565197214,0.310063942150796,0.958362096641449,0.456436297143632,1.0166985463116,0.39096061827972,0.218826897250276,0.922620706440664
3.52086253745059,2.02171839479812,0.146541935540999,0.304817576809345,-0.222061965968567,1.2731463609803,1,1.19043312275693,76.3863571416043,-15.3426392246184,999.999999999997,1.21902844514234,21.3625053798187,1.33279946280472,0.634953149847733,0.295131594190427,0.817062631484014,1.10505017197175,0.607171066744623
3.46179900910429,1.65283686827908,0.109427647119751,0.288669765940723,-0.125537371700675,1.37742699283854,1,-3.37716172379041,984.799155531435,1.73512547025374,173.697659547783,0.900903203143675,1.1886974825507,0.577028205001536,1.3390291508292,0.294122224066787,0.703314602434133,1.07598926485936,0.659570707670034
3.34619947824178,1.34482128571205,2.51602077785875e-08,0.0733779236679932,-0.117440173793856,0.797487821476495,3,-0.427056234894449,13.1219012063091,-0.216270357500722,69.9465412200979,1.40802839476518,13.720186046102,0.865774558858143,0.763968446765577,0.568284866919686,0.61424354685069,1.3716953067478,0.405810497629953
5.39079056574813,8.4704746247264,0.972994326322717,4.23755755066055,-0.606669129735331,1.96603315813404,1,-4.80538140204379,995.135755530347,2.31268945899767,98.516159245737,0.627602286698943,2.83090020331853,1.33804237143877,1.35487699355128,0.335773919217706,2.29900222130037,1.33499380761928,1.83665474606205
5.19679955134248,3.00224730403995,0.424420546384636,0.519624583406826,-0.156305637368945,2.20600668561723,1,2.68835677495389,5.39937422276374,0.455566068021274,3.55744814736201,0.690241607110216,0.612768444762063,1.2402856172285,1.16072590176935,0.959491469684905,1.2224188044219,1.32803984473422,0.786130195062743
4.68767890975967,1.43040416112295,0.00465330403673171,0.397869268516604,0.260388316966481,4.63899978902679,3,-0.036091350059107,869.395176060527,0.563264110412844,496.798391268431,1.54774535635207,21.9825326637021,0.279465264369148,1.74975799823526,1.19773160736935,0.481849284491748,1.72735926560177,0.523133449678507
3.37581508377583,2.61450005202254,4.8178644281554e-08,0.186389369266287,-0.364161753643341,0.797986025802093,3,-0.775360614687263,0.939699249038076,0.89464286372725,1.63070585710213,1.10654707780993,0.995279530166184,0.622776592620099,1.13814594051406,0.411750780750896,1.56949121783219,1.04371403233893,0.617495065244722
2.69565977976262,0.581138862196974,2.03187157184719e-15,9.01525722727028e-05,-0.169237992533918,1.51508720590132,1,-5.12507653513881,986.588628301731,1.79911278034702,163.227094406292,0.822520520000935,1.19896561993289,0.939799873206083,0.482896294051426,0.0638123181076602,0.673993223760521,0.395331800640397,0.540989468091455
3.70695788109592,2.25581160434243,4.40104865865856e-14,0.000419573529129328,0.820454542105794,0.284281066035274,1,-0.0903157382695276,5.85003930610803,0.954047058476672,3.9355371226152,1.46717635994891,3.30964970922169,-18.5663025941427,1000,1.11362616445708,4.00501968748497,0.89459035741505,0.47557351563264
3.05810521570341,1.54229815414548,0.0276229034743524,0.11393857262034,-0.102263558664854,0.926800523432802,1,1.48991484998814,2.29122308641354,-19.0931931325552,1000,1.22507217676618,0.764868790716575,0.467851985444027,1.03949696370339,0.720287572606071,0.572262765862935,0.44318448964891,0.67825245429891
4.57622038426038,3.33339233108187,0.15688513769847,0.350193214271335,-0.180061932468129,1.7051988645737,1,2.16649986428316,2.58936468419782,-0.161434277941403,1.08856137666501,0.996258908857023,0.829064816046055,1.4569637181081,1.00231100499865,0.975444980668406,0.649361987546072,0.849898502943386,1.08771996677824
4.38227213336769,3.40280646797353,0.115249979586985,0.305844445443653,-0.554994591450002,1.17254082047979,3,-5.01722709400884,991.44443005347,2.02755912699202,130.561951901339,1.26463048459344,6.7611974557566,1.38903991365221,0.995112354340008,0.689224319993009,0.941103819522108,0.745816487610145,0.930912452244327
3.49616272143394,1.96189484584199,0.0650359682703553,0.255873389752917,-0.406068181243038,0.965470693620355,1,0.407061165691922,1.56141026137027,0.540648734373008,1.11192578757273,0.733684221627544,0.826324062085983,1.10250944481966,1.2627601388001,1.1301616914101,0.558894189046521,0.411729788058533,0.600087203627779
2.43473792660303,0.940641658984153,2.66210630259118e-13,0.00103191207029782,-0.433411404270342,0.901991004862241,1,0.899864346236357,5.28997192418155,-19.6998957329704,1000,0.327562435759604,3.07540981107604,1.07547897318439,0.527068899752306,0.474197755818535,0.489211286879152,0.408113465776877,0.677815225255438
3.20828728040815,0.540788217851579,0.000232331652315604,0.0794706847888348,-0.0285821771182981,0.862703882791298,3,1.55739959438008,0.985481542298222,0.0166897519756769,0.644288220280655,0.334642410972855,0.854716588711579,0.848000035389589,0.487908261878508,1.04264846126193,0.282285859858355,-0.202343208054529,0.782071078794685
3.20943909218145,0.817180647331715,0.00124036699289666,0.0967341301319207,-0.227509983752048,0.722326350222351,3,-0.0476797120272976,876.896406983565,0.601177825067358,480.696209786294,0.769682074302558,3.82172238954941,1.10655703631721,0.429074268521825,0.208800015909292,0.71626982766495,0.860779473220629,0.610066927906217
3.78029164617364,1.89151027820367,0.270700814876737,0.349670464843398,-0.468759436391161,0.440868428412891,1,-5.62224740597411,988.83011518148,1.8922606265041,149.04734829105,1.35892997770416,0.711851561041545,0.458752241536911,0.817945153549972,1.14741939699861,0.534673303856095,0.984999132652419,0.611172234389668
