"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.29811242142197,1.69028798335485,30.511099693138,37.8052062346966,0.120621044066508,1.02523089412322,1,-0.702730868764854,3.57002666140844,0.673137920195247,1.41617382797016,0.684506747133487,1.91500145529573,0.759694294974802,0.75865284635415,1.61035212610371,0.40032370996854,0.458416247901754,0.493972249222913
0.871423895845878,1.31693948534005,21.0993377024131,18.1212969805411,-0.626562647055636,0.316020761018233,1,-0.881852168018061,0.69087092170262,1.05962453167467,0.344893268340927,1.13129834749238,0.463932047930459,0.538712919323812,0.795505605608875,0.200367056232035,0.840396693836541,1.70381503062905,0.484322387750514
1.22065333708277,0.854385200700318,9.5846255942959,8.34049401906523,0.971835814939598,0.025968930122276,1,-0.173660263523368,1.77358062683219,1.0877049327712,0.294832152459668,0.653108181564247,0.73373815424577,0.371888578232138,0.45665797002072,0.597072906176863,0.509213039317647,0.242768726330781,0.615720866795829
2.33858980597873,2.59692007073084,61.1515746671538,105.825778538362,0.370873084671093,2.98589493696361,1,0.174844382938459,2.32821627511481,1.60514971979645,1.22880236618741,-17.6988676588732,1000.00000000104,0.891295635347596,0.848064126103435,1.52994909104765,0.883062473385086,0.118980702355863,0.864055855278431
619.682024988023,636.067186119895,4683564.45804977,4221926.65656448,-0.26345040074275,1001.0935792942,3,6.46666665537295,1003.91772139828,-909.392108685683,1000,-909.392108685488,1000,7.25949378767655,0.98668550616259,-1014.18254223444,1000,7.27436899511613,1.0305964097813
4.31659038556733,4.49625123885808,45.0759206377331,70.959509849936,0.458608105462409,7.13415616241294,1,-0.611546013348054,4.72674103803724,1.57330394808915,0.769274381848815,-16.4801044632429,1000.00000029168,2.08674341097481,0.936506882346394,1.0377004915385,1.285966086409,1.55390454756723,0.869396756832188
2.02154737230976,1.62557891373848,11.4722864072115,17.4212964023501,-0.51892438250419,0.311601182342908,1,0.812524256549416,1.66278161403953,1.26543871059751,0.48430921947689,-0.498436957714654,0.990867729326674,-0.211769904726966,2.37835092797193,-0.0593421754541215,1.47417747837558,-0.187637783082607,1.21875345973355
1.03336580312806,0.617121155386221,4.47917652293146,3.45746447372152,0.770674158816437,0.519652435614435,1,-0.315513722755129,1.2406042514576,0.405900301188271,0.642672698118472,0.532348466612043,0.297895945628522,0.642043915625746,0.350393175110661,0.785014391331097,0.493332615352998,0.529597074907467,0.676994705336918
4.37101667767357,2.68725468222428,19.2498115331896,21.9814536791242,-0.20548891387629,1.31829899510089,1,1.80444683071108,2.13783558276475,0.503580918298769,0.492854857641557,1.06679313400985,0.609568013699934,0.501461249610792,0.594850336919594,1.33210414502868,0.54862461494417,-0.080718823046393,0.969283928860796
5.39681784499365,2.2638382559423,45.8199416819166,30.3413445664917,-0.487631341909436,0.335604267384225,1,1.50297782701667,1.65017248504583,1.01795732960341,0.750365027784877,1.07595262796839,0.662873905372201,1.24590857326073,0.570113853189389,1.13643911729011,0.440463923951131,1.55181265150073,0.210029344132715
1.98265485045714,1.83355799251818,32.7040570170475,37.6520316324631,0.17871387829093,1.59928872328555,1,-0.8816316580064,1.91153942627494,0.67121915520012,0.658071367961897,1.04899490754571,0.456334123114047,0.479854930799509,0.741667213869119,-0.0374895812430669,1.96473570632653,0.950370426359219,0.763126648545113
4.4370668114607,4.45244210814099,63.032189676225,111.448058916759,0.50424911915146,8.2764794676171,1,0.761867786119883,6.10994871414314,1.00196103213773,2.22225971078198,1.76031039668694,0.803187766419938,0.449281713575377,1.28169263030266,1.24510620565005,1.17223565076981,1.30889917764519,0.827344292428179
2.95452320471217,1.47432129562705,20.5834966340153,14.92849801706,-0.441411462919258,0.793063606723135,1,0.579607519176746,1.40000454764154,1.52283147856363,0.422286946024106,0.828411804011467,0.511047685450767,1.49397598306161,0.328756686272054,0.916299869245718,0.279549650573455,1.55225966790529,0.443910952193286
3.29864529212861,2.10192458038772,7.72417522444428,8.06557778702919,-0.000425163986688783,2.03626188630178,1,-0.0448272106677082,1.87319675916711,0.779357059019637,0.640694014142935,-0.0327376271201193,0.546722149357263,1.31564446473432,0.697302879919116,0.0447413286840288,0.58122082696172,1.46761865422155,0.576980780736183
2.71232691743323,1.99761238865553,27.5544571526229,30.2471190416321,0.178469748404955,2.0413163452427,1,0.533695333694031,1.70639745235953,0.296719828927056,1.29840307756116,0.95309917345726,0.688182804391366,0.9310175301358,0.617460436300278,0.966196552346612,0.489592620781131,1.47538224268323,0.736660088932154
1.12899293068567,1.02195292513825,6.00691626460522,5.23555392975671,0.828975457272574,0.573528973999785,1,-1.96829301885613,1.85673434339156,0.68802926249151,0.296135067347078,0.704156570725738,0.595091511593096,0.0837955027171221,0.455075122978453,0.000384482641985877,0.489583741355341,0.635805050865973,0.694036551007713
1.11484610700129,0.796214772023368,7.60783188729367,5.57971647507747,-0.19508304189277,1.01533858997289,1,-0.170732442665419,0.837247585239631,0.927192385793011,0.188604647654561,-0.0610489876192015,0.910010489010992,-0.583083900359033,0.968147142693446,0.844117728687519,0.600771683636016,0.781949944679248,0.700912474398424
2.84817695202729,1.60570248664141,18.472914597943,16.4510862949652,0.760882527063711,1.23186936801442,1,1.43563694920889,3.12886579414735,1.48855319374382,0.537259680728818,0.52437733718496,0.645173154571603,1.90988344643858,0.622201528245865,1.0725961152518,0.563713831859815,1.28634454503074,0.680068919217508
4.41347149289362,2.53488381486695,49.3882925213914,49.7194295822207,0.136961485096206,1.13847327496926,1,-0.579896918917991,3.03736040872548,1.71541537752307,0.616744172584713,1.45588589553081,0.420785253923365,0.315497864517785,0.914273434020542,1.95118295158993,0.426393072085831,-16.4964184074453,1000.00000043726
