"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.000681410460089212,0.124650627381419,3.65791157585777,0.581672870223349,0.584629693606907,0.181521524056858,1,0.314778081417905,0.240204677316804,0.686903727640764,0.0757850266940712,0.77253179426684,0.0991488237168239,0.562880989745975,0.123974851561259,0.547560253752205,0.154186826512383,0.698797091633499,0.14692048282728
0.170338605556085,0.13119473746703,4.79760568497412,0.874538168853516,0.0324427163820529,0.226076399487654,1,0.309067685406503,0.205601940317976,0.613304405643715,0.10334121807977,0.738455419889012,0.104111006898452,0.901344613402285,0.115516920588118,0.872825942891304,0.134173792221434,0.541436933889283,0.221481087155422
0.0103613807199739,0.108809703924937,3.45634359329899,0.655836300902907,-0.0927881028012143,0.212464164502881,1,-0.397232580095883,0.198367212091814,0.711825225683738,0.104334067407908,0.716538754936779,0.119141471522544,0.574261894060159,0.127821881651347,0.602906946723369,0.128142789887951,0.925995920814378,0.144898244580532
0.0229052265321854,0.126008078693607,4.27688857210591,0.967472930584535,-0.206020946504507,0.19773713564381,1,0.0564557515351746,0.201308038973131,0.72410107072614,0.111619048569395,0.804113376482628,0.122971743820289,0.733944718552988,0.141480619466169,0.60259803584478,0.160881078350916,0.797345629856371,0.188025953576034
-0.0067499976176568,0.118544221568551,3.73445582964015,0.727450138261274,-0.119356042459167,0.186549423873857,1,0.105229868109747,0.174541590456233,0.601633202949717,0.106643919070211,0.658625468144984,0.116486475823741,0.786205660110662,0.113043594538029,0.555168475539773,0.184427089263939,0.441716712297506,0.191969691297661
0.101314909742014,0.118643876318733,3.52310968025341,0.642628948753445,0.303515692996246,0.245170219864198,1,0.235974395306664,0.232387041953445,0.624317497706718,0.0897407183778684,0.513200795276403,0.106199011583522,0.730161286810234,0.111692456452021,0.57092569394303,0.156723962871019,0.74433406133559,0.185408443341659
0.0768430598461693,0.129818819691436,4.21721735729095,0.892617976953508,0.127272715085449,0.306322477243192,1,0.537426172240249,0.221283620153713,0.833195885226588,0.10177848267517,0.635211509697081,0.132752488722075,0.782077171961582,0.135698505212562,0.716415607936502,0.14336915855389,0.676058653864572,0.193974830997052
0.0575675569491194,0.131612383125136,4.76476659717315,0.981018949031355,-0.255595231526138,0.1771835230451,1,-0.166165857123884,0.220860389240637,0.648441955567643,0.113519964304546,0.917651950692186,0.11543201295909,0.906143419280145,0.141743525546983,0.834136111793505,0.148577717042474,0.622210254383197,0.211703567539704
0.0177567849815233,0.136798715921634,4.62036181615368,0.9119116050546,-0.0651182196712493,0.234881039365373,1,0.13917347395995,0.251909409279076,0.716184489647905,0.104790989890909,0.741650712833771,0.118513700270859,0.908551396209281,0.138682748457122,0.795720491321357,0.153799308732296,0.65984088699659,0.167304237353084
0.00889292360711094,0.131629245586919,4.19108091782105,0.839739539103886,0.0509066536371708,0.24668700809766,1,-0.0147854601548806,0.221870594898442,0.723679687732843,0.101380830410055,0.750153432866383,0.130253490559366,0.493242750433507,0.140347550409203,0.786279635725904,0.150812458074818,0.86997025608762,0.168439790778162
0.161023888498196,0.116814842721935,3.27990496659742,0.611246414847492,0.219186597420685,0.257634648870993,1,0.129946980795892,0.207057340955363,0.551006537984,0.0968914373595418,0.534049773234741,0.114986007386583,0.670380811546388,0.116671844440654,0.817361147716561,0.123524701441865,0.828300092000358,0.131968509787211
0.0643800627405809,0.121352071449653,3.49526151370961,0.642584855588305,0.1850468470711,0.291032209948142,1,0.14604709953961,0.232625267475995,0.738550241428417,0.098847840635833,0.57717373007178,0.108482029208302,0.462333596470696,0.121717211227387,0.623380301275486,0.146416148118298,0.466483650976859,0.164655058095363
-0.0189624021530774,0.133350542661951,5.20980277947116,1.0530579775567,0.00971483661599664,0.232946912315977,1,-0.544712920961408,0.191043792161311,0.753521159625257,0.090922022655072,0.605539225345754,0.121925616147265,0.888525958281426,0.145157689590178,0.666857514454438,0.175036295053603,0.702638039861654,0.154148506365771
-0.128142282604914,0.127553465833865,3.82754953899797,0.706719515821347,0.212055255626211,0.298544654782228,1,0.254911875619227,0.221439726699229,0.551043972469881,0.0979541882617146,0.637472186012812,0.113319781438897,0.607517424923436,0.119898235541808,0.642601222923582,0.134399865328861,0.882226091510054,0.135780190577949
