"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.98139489516558,0.263109369580777,0.0949055205127717,0.0639690083345763,0.264697913313161,0.172857854323551,1,-0.583504496762912,0.377587608644654,0.932346631740888,0.166063221298123,0.585284559320622,0.169939034273697,0.810446581600055,0.11189525841947,0.634029353749245,0.1100816258085,0.653901232587466,0.107953352744459
3.82697255362358,0.246829221368667,0.083753411001979,0.0436081197804361,0.0477459822738822,0.191539557674973,1,-0.225700923693611,0.425032982542652,0.732402978996466,0.203424290080391,0.724723780509005,0.126137282240605,0.678646002323157,0.123301081821735,0.543781484056792,0.119928261422613,0.89075698789981,0.0959626117052774
4.04423862811643,0.186003584372628,0.0120727097864365,0.0383647306748498,0.367074244030936,0.151697826587454,3,-0.00537997591272433,0.27142769241381,0.841310887602085,0.152728877427212,0.465084560460321,0.170966163886596,0.75054879474335,0.122001911006427,0.863472739573965,0.0871001976926769,0.750899572999722,0.0943363981362023
3.62766180651789,0.243613372994778,0.0532609442409851,0.0393611391384833,0.232438202146955,0.159932316819228,1,-0.134570811091638,0.300820398241721,0.718961816042213,0.199672662489696,0.651215089157258,0.15885044701533,0.48074690440621,0.122590345504614,0.676087567587037,0.115742262382666,0.431682269870746,0.125368794345909
4.01310808581834,0.220532260877045,0.0162817115138955,0.0428671951337099,0.262069677000346,0.174479980180522,3,-0.0402211944965471,0.42815116652932,0.57788025413607,0.247022616664624,0.861122586585478,0.112758577516734,0.686944085779333,0.122283568852793,0.799259469542503,0.0948513416921047,0.448906571197393,0.123342644523222
4.04259912795737,0.270959056995357,0.018267468951581,0.0339259054866323,0.247488733869461,0.118537404232039,3,-0.0187743506117188,0.330520843261064,0.610554668725762,0.193022985160328,0.718465569393388,0.145223008162946,0.765559544416573,0.116313059855707,0.710507591654956,0.10485489532965,0.691481392250774,0.10373754209695
3.99648583111879,0.227280362266216,0.0533959104089964,0.0542042713146582,0.330352984492832,0.164036977854599,1,0.0480898360708516,0.362033591565732,0.558044649803147,0.219632664592346,0.838745059173259,0.127618663896269,0.680290727007174,0.114294918033768,0.681177441139898,0.101217377994648,0.623080222771823,0.108608898496847
3.98455516992689,0.220981423285082,0.0179794156971098,0.0428962433250844,0.32259109219169,0.176739376684594,3,0.00827906580098543,0.309186174060763,0.646359156414595,0.190421090579303,0.73767355597293,0.14673642917588,0.730207722800936,0.141832317733628,0.694016458572001,0.105637961024725,0.636315843746621,0.104898937357806
3.85960298467204,0.242236896225416,0.0377398242423147,0.0498610567964909,0.33053901572012,0.142284338989262,1,0.190565055498876,0.268585580460572,0.579052099041595,0.173094777014113,0.526930240919515,0.174165462373617,0.751156148063756,0.132884145615015,0.717592166187301,0.107805872822992,0.579404764183531,0.113984408895818
4.25706021315228,0.266770366536834,0.0542523499509385,0.0629862544036011,0.457623887803383,0.144502072897207,1,0.151115482769425,0.318458513611212,0.784886920570409,0.19908360704836,0.530569844859557,0.204054327653156,0.808557167645262,0.114226083699057,0.845169476990699,0.113236706674511,0.726294256288058,0.106951480226476
