"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.2235512652365,0.352891141603598,1.2637135942187,0.487967509897331,0.75547759081259,0.181091188675882,1,-0.27336759823154,0.645339082047324,1.00205888664723,0.276331888336759,0.934751325338056,0.272473673812177,0.905145233915465,0.210701832814301,0.553540348070948,0.22258952811803,0.819021487868719,0.226222561096457
2.02302561325395,0.354739606187486,1.07954155339298,0.454760428176965,0.334289236123312,0.673100426803091,1,0.118099643729926,0.449489634420463,0.883868597252392,0.203867926429938,0.66320320537678,0.229868756699947,0.806004277770254,0.231064714867074,0.596483601708464,0.270352344076372,0.569313396305142,0.224352642824944
1.84177143505496,0.344773363873847,0.725928059713745,0.301475974238305,0.221232097499723,0.659193299037267,1,-0.323404755051529,0.438308222652926,0.691686204537706,0.222228870081807,0.686989110800443,0.203346418108077,0.703366823144375,0.276139089269821,0.464735025984729,0.253051769341429,0.563563931989203,0.222920247200632
2.83692523775643,0.755209800152188,2.18690832660169,1.09385093099605,0.127144159997587,0.595723048707518,1,0.670796398896346,0.770711901134334,0.296569833780113,0.589526260648742,1.24134045997009,0.250724402860056,1.03955436886427,0.247726798959798,1.07646717317095,0.321305113419774,0.798587818223793,0.284229040171602
2.09370769917311,0.292898472771837,0.878363290740536,0.359502276928594,0.556880714084318,0.424348216149186,1,0.130208694406371,0.772248609392636,0.659900621004606,0.343280719495902,0.722284236364926,0.205946240770605,0.472286230123698,0.248271716685914,0.689961189701279,0.183029883614173,0.754931153301015,0.183588607431425
1.7440366227977,0.258436459801467,0.774946595320914,0.35758482037967,0.592078530575033,0.288141356854439,1,0.0840685682732167,0.479839531980402,0.455588741179353,0.261183220058671,0.574301580636794,0.200518710552192,0.770146278004098,0.201688009416031,0.666481669985169,0.204070465888293,0.840180210729326,0.274816811209815
2.07784929289921,0.348287329171183,1.00673395324785,0.396344887429297,0.88116625250021,0.0803959218174072,1,0.182195137070624,0.711913953597408,0.716626747786375,0.259462547946245,0.540699234287445,0.228359391425701,0.754278335779863,0.248941178966546,1.12867135714703,0.198691414308113,0.635638070970888,0.241461000827351
2.36294009325602,0.42140290000239,1.22090989695564,0.528516871379381,0.491199591373338,0.571177135674099,1,0.0217483663455123,0.558185274308298,0.76912010817265,0.262693330388255,0.641744913685077,0.286043842208034,0.884764636839387,0.158458665659121,0.956147622730573,0.223491859644138,0.630662965672754,0.359429789454506
2.11055578345208,0.338155480455356,1.34957972600991,0.510718956874113,0.165345654888664,0.576578902583374,1,0.192324074952179,0.416873183653376,0.715888406020846,0.174522894758772,0.607512400806744,0.214397007871893,0.755138909075791,0.233679385763813,0.721690592931365,0.239515956827521,0.514756401180993,0.374456247759947
1.92715412157715,0.343610591647139,1.23464810869915,0.481963602948822,0.480552072576827,0.658275720043734,1,-0.700856848174485,1.06279122625338,0.908189698820427,0.43269689673917,0.568363992736973,0.232140297414541,0.656415750165581,0.271035007972495,0.91995113027862,0.237336636325854,0.857210097941473,0.271767272438892
