"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.05081561904256,0.171212741319715,1.046660635635,0.122244133197914,-0.229302624642083,0.0947633882417701,1,0.302461858672357,0.182354132337304,0.565779630119677,0.113573139445004,0.628988925342075,0.0852580377865342,0.708373284822445,0.0654229938902524,0.687627277379874,0.0671211233534968,0.651742966452355,0.0673784241568688
4.0064821775717,0.18918460078075,1.04314874535997,0.134411476813386,-0.335729976452422,0.0933414685610819,1,0.168307054641701,0.179818126470463,0.630395348135631,0.111394049617029,0.724921074332734,0.0735815301977435,0.572872339161336,0.0773439027986718,0.66767460146507,0.0707160636909219,0.69543515761801,0.0718748805172512
3.96759941149775,0.176483030650314,0.942653869193479,0.110325894427799,-0.37126977705422,0.0733103160572978,1,0.0117303488591554,0.174299467370991,0.653287639080138,0.111280320945928,0.722568630299203,0.0813341714666003,0.670320359197115,0.0725298965014338,0.682484682357688,0.0681955004712041,0.639236093180231,0.0657593436103998
4.09625767728886,0.176848560271326,1.00811962056071,0.119811514916508,-0.247833793743687,0.0934085743849472,1,0.138363570928468,0.163699633584773,0.533764962790747,0.117269261566472,0.771242552731856,0.0800617566620829,0.771189065143884,0.0703213372327944,0.735920764362901,0.0619146605014129,0.664721605885681,0.0654734580769077
4.10148287051337,0.185073332757803,1.15914818252234,0.134270681053765,-0.200147847754337,0.0945861658958506,1,-0.495001269815533,0.21262074439029,0.894189365663319,0.104955302100856,0.686711765697146,0.0833218248404832,0.802863187618126,0.0656000892373046,0.683638418094423,0.0702490946938709,0.765479281308308,0.0642504914021434
4.20735116573231,0.185586489193144,1.06810566358793,0.123299897632433,-0.384187848361892,0.0744176210432394,1,-0.101761102214368,0.200169739562734,0.709872892715051,0.117996273610433,0.936160810521424,0.0685560897337284,0.688788231182053,0.070070178984001,0.733567566226538,0.0663917940356796,0.711189216664087,0.065017394446261
3.81173683625806,0.163931309976307,0.90513277144994,0.108048423044335,-0.225995815943541,0.104317413989488,1,-0.0900910065604912,0.165202742125667,0.705843339017156,0.0994979443047483,0.602363158616389,0.0789029702748884,0.648269947958478,0.0696058761546046,0.617857869147246,0.0677051081768919,0.648235213720016,0.0638626375516696
3.81654828234594,0.173925223716641,0.77856513216391,0.0950967244214321,-0.243239987242434,0.0889616261873644,1,-0.0367221667431522,0.216338723509247,0.589795622934682,0.136956473760041,0.674057287715822,0.0828263330520954,0.69929695418576,0.0702895589973072,0.606586818605535,0.0678112728224681,0.644544097997447,0.066897286209315
3.94951927407665,0.17325241443294,1.02713553873045,0.124070883604067,-0.188817147976257,0.0959665280410294,1,0.27405458892872,0.154016667734716,0.535951550037339,0.103924187275421,0.587602119588979,0.0871450772601499,0.678945751859204,0.0674160309612823,0.775138926001414,0.0638291690883623,0.728043534745986,0.0638375995612955
4.13967650281853,0.180093095301747,1.06406367390645,0.123396044613009,-0.375624441083388,0.0755816427843973,1,-0.141514659406957,0.160349680383355,0.781606583245158,0.0931561006160704,0.786105363230803,0.079911928312638,0.577786672049674,0.0764008239282608,0.773636505688135,0.0644067780419273,0.690705435514543,0.0646838602358752
4.0168257262697,0.179921492430872,1.05367244746474,0.128834590069188,-0.273608730598942,0.0907593289117366,1,0.00428857025203239,0.173392109243049,0.639850631662025,0.110073103806936,0.75763742985178,0.0771343904685752,0.719690427297328,0.0672721079241788,0.692404735031055,0.0687174159165307,0.668283438431658,0.0710273005587658
4.13482278964142,0.193253811330699,1.05709288705158,0.124104457089649,-0.416521861035834,0.0715093068891743,1,0.102648440131704,0.174912713773418,0.741292964914572,0.103265867811451,0.72818839317507,0.084420088234451,0.565108598177319,0.0773421759364918,0.71111884344704,0.0694174610893027,0.740669393882774,0.0672588386611355
3.88670511935437,0.174322298730211,0.913506094119751,0.113323294252273,-0.14206188330966,0.111976425494521,1,-0.119732760551112,0.202334209842496,0.868224338466616,0.0958793789155172,0.532545384723223,0.0862701464415445,0.667651504111848,0.0693524996701199,0.603904370049445,0.0690981343099325,0.664009778111847,0.0688753234884267
4.22426447147414,0.193064685115785,1.06953398159796,0.130822378085475,-0.411850120624424,0.0699664622412381,1,-0.0759460570142683,0.179608325599564,0.778697061369945,0.096767251725741,0.803353434528007,0.0758653959606591,0.735020827418362,0.0668983624249184,0.685516411386859,0.0715858897092731,0.739806398911676,0.0687493067867419
4.06710669325665,0.188861171699436,0.965815722818812,0.120366460079916,-0.225411263196094,0.103787169105642,1,0.244542887321385,0.173714338983402,0.665209400133703,0.10520436889532,0.648516083783311,0.0852114015898671,0.749351251123168,0.0733822486040351,0.633645901122894,0.0681588366835988,0.659838928191094,0.0693072446083559
3.93488729819074,0.168503550015545,0.968806677525826,0.106996408799466,-0.236828542486241,0.0955662303840311,1,0.144513936121688,0.170361477236006,0.591362542415829,0.113840554260481,0.690646883534434,0.083487373786201,0.675746793992128,0.075672412645701,0.684288124351655,0.0679292440246424,0.706953919628824,0.0636758738593556
3.92403841371145,0.161242332167046,0.893475426232938,0.100330794501715,-0.26466763167438,0.074192106030917,1,0.0298460313407446,0.179823400359534,0.643933941937493,0.106022999154396,0.651134997789379,0.0805823960316836,0.702242593979004,0.0695962198596914,0.679682663792767,0.066454175576895,0.765793447125951,0.058892354919227
3.85316203677438,0.15185370443567,0.941889271244278,0.105337955378801,-0.208489333294468,0.0866056252782744,1,-0.105774421993144,0.196026293684174,0.658561649611072,0.112449345972154,0.637525497996828,0.0801391882215796,0.662656326809148,0.0714457567796174,0.580598087840303,0.065921327232896,0.7449180097741,0.061396144561493
3.99842798355597,0.174450073224317,1.06321984597807,0.12161556987065,-0.273539776658108,0.0863594430859522,1,-0.149458208221179,0.194323333986464,0.673583894799786,0.11036153058001,0.792207557829678,0.0769680875115383,0.597202384610534,0.0733709665996382,0.758406663790684,0.0629072173963118,0.667644998955638,0.0661751669397418
4.16714351398149,0.179539805612308,1.0520868413467,0.121741534248232,-0.245601011148476,0.0955973229413552,1,0.173874324370797,0.210900945951895,0.682610786733242,0.113804443089857,0.787750441619606,0.0754363380874737,0.582180702314216,0.0730794336425293,0.790843523641908,0.061580344489867,0.790575902365334,0.0649723101249304
4.27081640588984,0.189507281647129,1.09134909962338,0.131726199679208,-0.354986380011395,0.0762171312175062,1,-0.0844946332124811,0.221625078516157,0.796819209711691,0.120559007800871,0.796391828553675,0.0845081920094563,0.759468488910258,0.0689297364507537,0.720378968953556,0.067909037994201,0.778102639200526,0.0617898095146094
3.92158513212898,0.164085708920611,0.959092020422849,0.108466250151562,-0.282871073260627,0.0845203114258699,1,-0.0830391222165831,0.170382434448238,0.746439340667026,0.0961167157173906,0.739370507684955,0.0746535722605681,0.624355315825067,0.0685156043496958,0.681214163870636,0.0657115466737413,0.672637294870749,0.0667124636719894
4.01694668357361,0.200596013240468,1.03948327001386,0.135261840438893,-0.403311308390971,0.0749107478813178,1,0.157172123542313,0.193528690447811,0.520879244808685,0.124119503315257,0.752862675001157,0.0842784455793529,0.758160912838604,0.0711629868933058,0.709895281056659,0.0709340494553039,0.607083495064264,0.0712286196337969
4.3314927841835,0.184152944349004,1.19013114195116,0.13757812695838,-0.321121052179056,0.0854713325768828,1,0.023587061339512,0.223307818725724,0.79601676759006,0.116371850565907,0.74335644444798,0.0804796026535706,0.712647909633666,0.0734136164019938,0.717484718825441,0.0660848444524304,0.824707625292162,0.0617163111605355
4.41455590984756,0.212044879038379,1.04272266517827,0.127066438041915,-0.369194906736953,0.0778204956078044,1,0.068021967521376,0.219575038809416,0.634550377793642,0.129539242372703,0.94743462987574,0.0716001193340324,0.764084610763659,0.0764338648029543,0.652575531139995,0.0712441073887721,0.862022498864442,0.0677362944429612
4.13654572761357,0.185306258476799,1.09062061923657,0.128294496123013,-0.339755675517666,0.0784450916094839,1,-0.0946445030236563,0.195956410966711,0.718823662920767,0.110993527828607,0.762534463916877,0.080353622364698,0.755508280839764,0.0665536729051326,0.709858117684666,0.0671586186776372,0.731195665908553,0.0662203256999282
4.05673201137883,0.155603837864337,0.990262395766409,0.103698489124061,-0.335219198764868,0.0697943792471171,1,0.0456795496230107,0.169747049327213,0.722651172384814,0.0888634178551379,0.670827382719664,0.0768196221550862,0.700400007176504,0.0670712167996732,0.701132095250687,0.0597655508170207,0.796263335750955,0.0608097882093549
3.69799622574962,0.165548724293442,0.838430833860891,0.104373766646637,-0.212959094346502,0.0865435688661707,1,-0.285392424315113,0.191853231633334,0.735471786474099,0.102770199654335,0.609061752864599,0.0775147975200896,0.665370804262783,0.0675834038790072,0.592000853660491,0.063610325955025,0.638294829497735,0.0674580747340031
3.93720905191706,0.166113585028844,0.929998814177784,0.104428158345523,-0.269255208881221,0.0831295922025403,1,0.35049351889868,0.19400965016771,0.530113124849186,0.118715690858879,0.729457381834812,0.0781658040619329,0.640044459534079,0.0680317042922336,0.711016292589993,0.066332079973244,0.581571013688225,0.0659960770042382
3.88007203381822,0.161843362709785,0.894688274423798,0.106518197337916,-0.290566643216231,0.0729156623624392,1,0.0354005621899273,0.191377957151815,0.642117789677819,0.114981240268299,0.598958997353509,0.0794244791754802,0.767135574531434,0.0615662643160689,0.657034776887144,0.0627772487870454,0.663078981095396,0.0659257930403594
4.01146688213965,0.186519861837992,1.07517444877888,0.133271308002415,-0.326092077630109,0.0838337378125851,1,0.144296466776137,0.207911836304012,0.658753883087656,0.116532828148215,0.597145774168408,0.0839189570950733,0.775276071288252,0.0679682600627572,0.665531000204801,0.072821200315465,0.794078528323865,0.0675252664055472
3.9514760056563,0.174161391503192,0.804035423452009,0.0989689504050543,-0.367046575190399,0.0787753792941534,1,0.213697793832088,0.157319102877702,0.516126834673758,0.103921445375491,0.666847430203868,0.0777761615688442,0.718688194424365,0.067221833398146,0.731277656146816,0.0651228742353263,0.654621818352344,0.0658346548591808
3.79675684196268,0.160375263832873,0.804401871582246,0.0962690715906227,-0.289241083201361,0.0836919414276694,1,-0.147190832013018,0.180560819811336,0.707118003581659,0.0999962013438786,0.700868754870825,0.0743768112876899,0.684806990438947,0.0659480617321791,0.592589115997957,0.0677130419855476,0.572147359250495,0.0702516669796102
3.96131563057956,0.182324546268897,1.05851595194384,0.126466838043813,-0.193758205513102,0.0957159347916933,1,-0.107253658112635,0.168745415952339,0.71021094470248,0.0989184068807839,0.625356767336768,0.0818186479045253,0.735762522948041,0.0701707020552915,0.703956896416126,0.0660186196811015,0.622186130406305,0.067475001727152
3.98975156265424,0.173940834553049,0.979176661329053,0.117693612299337,-0.173558106427371,0.0930502072590175,1,0.0421222523707906,0.187606826816999,0.767812871621481,0.102882763063047,0.669689472475904,0.073437158574688,0.631879285703635,0.0715816369917641,0.639458552473497,0.0653372674754545,0.798579665229969,0.0625624676721143
4.15119808541889,0.175678750775864,1.06543356567514,0.120745047366223,-0.378287282750733,0.0704917099146617,1,-0.0870149212623478,0.193989193171644,0.718582811273042,0.109857956145845,0.684853026618475,0.0790127277859725,0.759412352872691,0.0676997909590203,0.590528262982989,0.069281888929382,0.800421411966863,0.0619763155462901
3.93755638440715,0.173525370510727,0.906504567218896,0.106958780231027,-0.167985318625863,0.102095377515272,1,0.300590531320111,0.184095836650545,0.464123817170853,0.124187514994195,0.674323514240139,0.0794697876662202,0.70705401483614,0.0676777873396616,0.707347438043626,0.0658608673327964,0.65574622714504,0.0695166990130997
4.02663215849517,0.195560856338181,1.02841645932917,0.12416813973897,-0.410509172371287,0.0759113149767489,1,0.0282212728203381,0.203129697793039,0.624396425837468,0.124100349579867,0.838594402171156,0.079448250205632,0.546619440103969,0.0753352520935206,0.737795418992348,0.0685123234822273,0.718175769058537,0.0693625685705215
4.0312295188922,0.189757723954444,0.967482663617736,0.12096301870454,-0.190364300025818,0.107357679073945,1,0.155999910293941,0.195750142098485,0.621990566533589,0.115449360469528,0.658750771884087,0.0802195936117252,0.739303298259553,0.0700192722909806,0.740901592130091,0.0678792694342504,0.66832671727287,0.0684097247554643
4.17202071364522,0.193168097768066,1.05586532026857,0.127911480498851,-0.469269455636242,0.064481611427544,1,-0.268536443329474,0.217124619801209,0.819548513176628,0.11530741484711,0.822143565278029,0.0764194386055121,0.706852966831082,0.0737789573931041,0.805174172606936,0.06262955351139,0.719222483741495,0.0700873199369637
4.02424160809236,0.170657795385033,1.02459491155331,0.115511264935738,-0.372622385513915,0.0775090697728568,1,0.0225566286917051,0.180437225284926,0.613206564522011,0.120616074685957,0.790471941183538,0.0759623813434308,0.644838574390568,0.0728203130939402,0.699758652762632,0.0635607320708087,0.800814711097321,0.0651667880527004
3.94308498348189,0.17673605464002,0.97098093411184,0.122357020917145,-0.295892744595557,0.0895482145383499,1,-0.172236360692018,0.240766270219731,0.781023677282468,0.123124574440121,0.576224864894207,0.0851704259892398,0.744996683680586,0.0699228461920905,0.708804121030902,0.0679374648063633,0.65680634282963,0.0669118135808705
3.81440336370791,0.154286296295058,0.862906293281746,0.096268634383864,-0.176991110720785,0.0925744740108648,1,-0.253801694544491,0.182195298628247,0.881482193334408,0.089482946177034,0.497713166201514,0.0807520906714118,0.626341282303491,0.0676736411814167,0.587962798717355,0.0655566424773053,0.745165642701734,0.0638016136152424
3.78309718599581,0.158906191368825,0.799180604664017,0.0959165707892447,-0.238342285188808,0.093043650521605,1,0.249468491820242,0.151934988448172,0.537759573577214,0.110336476474889,0.607657165308799,0.0756097154012393,0.663424652698755,0.0700424489819222,0.69130717571449,0.0685204388842399,0.617943177592241,0.0657364644732209
4.13516007526747,0.184271283660698,1.06423260720971,0.129023504954229,-0.208146135581101,0.108010020837098,1,-0.399939533573994,0.17336495212364,0.940603433143479,0.0912224871454017,0.674266017784943,0.0883627965598438,0.712027771509304,0.0726300007300176,0.749411911341225,0.0673820593875662,0.650215329952344,0.0665511551963187
3.78264336889767,0.154149004859088,0.888724396757673,0.0995368984555538,-0.269612975845854,0.0754086084179991,1,-0.0337550647009609,0.194473605403004,0.696437162036197,0.108390300177775,0.634072975126698,0.0796466228887023,0.501741674423657,0.0752871516228039,0.689830547855579,0.0599207039041914,0.678223095059865,0.0662260470912405
3.9452473665878,0.161305794015563,1.04830601977565,0.1173652714373,-0.324990724667419,0.0820268617914341,1,0.0559049592132859,0.213759944967036,0.597715326395909,0.118185925127499,0.779523913620663,0.0709193366443718,0.601524456867712,0.0643757168922832,0.782135869700969,0.0635152036692484,0.693639583289018,0.0624671126199851
3.83817502075705,0.162778931876729,0.848786005965528,0.100371958429965,-0.27663611242549,0.0871828078398214,1,-0.0199907447684294,0.238725142576906,0.71879544154037,0.125851473478402,0.518812602035097,0.0888188984089564,0.699276163679192,0.0630000814508624,0.684137894642896,0.0661916758770082,0.670053570759052,0.0637004560593259
3.91611303449105,0.178420198966193,0.953136079139723,0.114608066303164,-0.222671360867323,0.0960657174329949,1,-0.224513642760168,0.166257046253656,0.711387435728095,0.106231016521495,0.730391274859084,0.0785420305957904,0.779132515773775,0.0663019513929049,0.563075770211678,0.0703049208743146,0.72185723481446,0.0649309558967343
3.73580943325425,0.164589098492309,0.892781254360482,0.106415082005266,-0.299134112221961,0.0863353472436801,1,0.103151084712447,0.149828780209706,0.526428838229429,0.103596165533293,0.703470873545475,0.0745747017943218,0.641858980734821,0.067747211495795,0.708951733309515,0.0616848732732378,0.653489541885039,0.0666909119673837
4.08940645144764,0.181559117326779,1.04626660398438,0.125010186060462,-0.287221422665309,0.088762785342988,1,-0.0150729527076759,0.172721163160044,0.639817923683501,0.105622224992691,0.775952218446521,0.0770422292993234,0.715596531979867,0.0699684863640905,0.656560974607111,0.0709476809793076,0.727566333286977,0.0667550493636568
4.09225296489498,0.187376531589929,0.999803237304772,0.118014314887453,-0.44878306006107,0.0617922033461706,1,-0.3863451124962,0.223712242140567,0.835551071887068,0.112225970592342,0.750119564723721,0.0818161336711253,0.682333602276821,0.0719453683498111,0.776154465251768,0.0643962123189558,0.728737470945039,0.0647820048430412
4.23930340163512,0.184238900904721,1.06982936747236,0.123139420452863,-0.437310813532368,0.0670269776137607,1,-0.178184560661187,0.225885349237517,0.8652150755063,0.10492254613857,0.780022303602809,0.0742994096459563,0.740013810711838,0.0653701035095001,0.796867562188193,0.0693573676614552,0.654472106909032,0.0690559451961678
4.41032801331794,0.199289369454724,1.33260854124078,0.156506616317356,-0.381572666241975,0.0790824864745211,1,0.0458983807227971,0.180692544865511,0.801113811027332,0.0963439964034414,0.699531790640375,0.0799581686435202,0.833431696527218,0.0696873132175416,0.804800035043983,0.0639739259867365,0.785478187189336,0.0695680603842398
4.20803670275295,0.187512203194639,1.03266025666249,0.128598547623626,-0.286287894988308,0.0842920280731313,1,-0.0956481194767561,0.164807866364589,0.786402600432278,0.0969697728661256,0.712996269490855,0.079115444690481,0.816221597250774,0.0683798740694305,0.664779527966597,0.0709967663834338,0.725415772304809,0.0659805470399394
3.98613999038849,0.157038917498959,1.15138692191296,0.126252940859793,-0.283236296173311,0.0777711724358486,1,-0.0426220712416862,0.169188140637216,0.739782779796871,0.0897754704699395,0.735378609150461,0.0750199378916774,0.556862223455995,0.0716858818064727,0.822487376797063,0.0594661360092003,0.655685818365008,0.0627787857918541
3.86882810086101,0.164436415881825,0.950821754102887,0.108265269778051,-0.258666245168559,0.0797374580482238,1,-0.181532278091599,0.171899389740116,0.699692812541041,0.0995368178914091,0.684672979603344,0.0802623443891508,0.740154220949026,0.0651653273683037,0.653201149973831,0.0647522610280619,0.593735841837409,0.0646781950685935
4.10173556961866,0.183345024950454,0.962263020465632,0.119905719412517,-0.36510726367598,0.079646121575746,1,-0.049734803846139,0.153246328578543,0.707306833329868,0.0980425337484971,0.772863157820059,0.0823938738425426,0.738610336587699,0.0702295037827068,0.716319111516938,0.068109199329716,0.739417977753154,0.0683387886731617
3.90888141331962,0.162565058486908,1.02576957520828,0.117812588465106,-0.367773948236835,0.0753176641531001,1,-0.146603503598923,0.22756492133325,0.720743012674228,0.115340764880023,0.667262759318723,0.0750818346021399,0.725617511752649,0.0691928063250601,0.777008108344924,0.0629986539436476,0.618644117299498,0.0683020840488009
4.21226264529798,0.185771010334909,1.16081716717211,0.132811864281379,-0.434009913733456,0.0672702944787278,1,-0.043049001197215,0.189985341039466,0.761144355443386,0.108185033012121,0.824947191642498,0.0763063887214829,0.616632597664357,0.0726163615320179,0.815292302236487,0.0678418799298929,0.75429187663491,0.0670577765236252
4.06296931426124,0.187183750496036,0.997910212719992,0.12194299335363,-0.280936148848565,0.093325928859139,1,0.184465078659934,0.192437076261104,0.58265999887876,0.111034628690129,0.783438783514092,0.075129073314094,0.715879257084199,0.0739164349135549,0.759499215972043,0.0691611184236093,0.57182996258829,0.0707171092543513
3.88313842911427,0.167043153136617,0.92858913708572,0.105114347382408,-0.243489262377899,0.0960795707802158,1,0.0524213431800794,0.201299414324264,0.574895221364757,0.125923491613807,0.697775123135376,0.0765784364073516,0.692779171861944,0.0636765876023077,0.634198848462854,0.0694575256709829,0.727680513322489,0.061576697997596
3.86657128500224,0.169703782899439,0.999300829629133,0.108157157687816,-0.145966177096031,0.104377033186515,1,-0.0230626494640072,0.201452317498704,0.61086578419877,0.117648959932342,0.663855169826118,0.0779932317815434,0.607808342782527,0.0755788259047664,0.783590609277384,0.0602101211666484,0.636476659872902,0.0630873686054778
3.87483428887903,0.169667464897392,0.862244995456293,0.101757064863902,-0.276247561132341,0.0842371759832833,1,-0.218840466982264,0.171312345760903,0.78257582657964,0.0938941444121118,0.645877533938994,0.0787788749391606,0.705073093819678,0.0709060155472386,0.647498799932177,0.0629131507919926,0.611519151002665,0.0669592576082861
4.07657851326119,0.166345025972448,0.914198180603353,0.106282953184939,-0.119463042657247,0.0982170417555956,1,-0.327536883736751,0.184186977262607,0.860107992165118,0.0932571387366943,0.696990913508829,0.0794500557342004,0.597090821516945,0.0741467900297506,0.776028604013779,0.0639854474948148,0.702287032611522,0.0647743667204777
4.06990132968725,0.194345684233678,1.01815636808277,0.127828343046067,-0.272555683378223,0.0911693181703641,1,0.437092022106354,0.160460559356079,0.602470908000387,0.105379353913209,0.560564094778483,0.0842297650823184,0.680172936293797,0.0771272441589488,0.682626478350365,0.0705644315673625,0.733663335945104,0.0681496347296878
4.2063347774644,0.216949728114197,1.03311103794318,0.136323186213496,-0.416065693541616,0.0820289252970712,1,0.0530434823364906,0.214236487052238,0.751783812020267,0.119014020555642,0.772876084102768,0.0865664607230071,0.675194139123841,0.0781608266625836,0.753724236990139,0.0747818640094949,0.769831781400559,0.0696628801040495
3.69999335258292,0.1629790110495,0.845671833997653,0.101580051486645,-0.211733730083237,0.0992148212563182,1,-0.181433878413732,0.174712341925555,0.773476244130692,0.0990510677957227,0.624320233547349,0.0824574432261464,0.453833305801292,0.0785332115061027,0.782895907085492,0.0599706433634272,0.622331185187946,0.0657006875601737
3.9696092848584,0.182730207454419,1.01322472570295,0.126952791080578,-0.154299919816247,0.110848112863469,1,-0.0666057171449511,0.166255011694758,0.756448510697147,0.0949149988661576,0.664870619365512,0.0840125242217852,0.610507294922805,0.076443590321069,0.730455549752319,0.0646966208243049,0.675886626824801,0.0679214713529632
4.13465642950175,0.188601697006816,0.951026246118432,0.11784360111552,-0.359873435778473,0.0724530710810571,1,0.0708527754716255,0.174504164973992,0.713626308597959,0.104096754317858,0.721846693727125,0.0777552978338079,0.754467390637683,0.0686149276140921,0.656443203323971,0.0675141412338943,0.788572122804898,0.0661283403582907
3.90373875149292,0.179777936377951,0.940474751321872,0.115755914657668,-0.412410424125657,0.0665870716002845,1,-0.19669733044582,0.216355949300225,0.766444918363502,0.109923964259105,0.697271131043156,0.0829656668121332,0.688209847253631,0.0691906496754379,0.680341087726825,0.0653230729460444,0.601754644579961,0.0678859644782897
4.11753902300469,0.168111147691056,1.0182054341692,0.121315109711547,-0.294819207144423,0.0861822031262249,1,0.0258734393928545,0.164103034732766,0.667867290798026,0.0965427034814581,0.765864445993473,0.0747311860603063,0.630698818868475,0.0718382232800471,0.760790668540583,0.066019294039942,0.710282760586444,0.0658435747862166
4.35589672417416,0.207199222957198,1.18732356498384,0.143944529735896,-0.486814780328018,0.0637772888893797,1,0.0203844037575317,0.184064484614053,0.807826700560092,0.102510174750845,0.756716103410793,0.0848315129273708,0.808784435148333,0.0661925358940029,0.697764905855031,0.0676166862872919,0.741876343954514,0.0723622603840567
4.02856704288179,0.168521305748643,0.992300739576119,0.114781427163487,-0.338292658521702,0.0767534919308531,1,-0.0352324339831313,0.196833338672295,0.747289002831512,0.109680908640596,0.617450933113481,0.0911324821654654,0.699638914601052,0.0702259275856582,0.793339482380071,0.0606122377424803,0.714022311426335,0.0639667126833892
3.75323297391165,0.149879103975054,0.924090841199937,0.104450850702892,-0.277030719559522,0.0799387754003189,1,-0.121190698232994,0.168363093996868,0.62667052529801,0.104781644938564,0.588532311318193,0.0780599567515967,0.746262878703395,0.0636359465952445,0.690606200410435,0.0587789471340325,0.664619908112989,0.0623543769551543
