"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.230734630153237,0.105318364732398,0.0158699351580308,0.0173823517271635,-0.30051962568261,0.110317973568348,3,-0.27033228638893,0.324467565230407,0.698875427439025,0.125118717554469,0.672117972027045,0.187464015234498,2.15505001276449,1000.04810049909,0.693147180559945,1000,0.693147180559945,1000
0.194385542391448,0.101685066573046,0.0446389213105756,0.0278722166423807,0.20053327082642,0.286523704484249,1,0.230371987014574,0.418190281975197,0.462236152732766,0.157059962984436,0.839466215122875,0.269987853261306,2.44383505100019,1000.00003102842,0.693147180559945,1000,0.693147180559945,1000
0.278743297592653,0.126088385583224,0.0666590854140112,0.031098427397769,-0.211135252408252,0.257779895435354,1,-0.727649012666736,0.518580130482325,0.918061821943755,0.124437266670438,0.791642168296924,0.173287200780701,0.547830559968637,0.263099421254411,1.97297975939157,1000.00001988307,0.693147180559945,1000
0.428640555754185,0.121888301295447,0.0786855607103102,0.0417498492168235,-0.214469820507589,0.287559078427713,1,0.72906844365326,0.397998598204017,0.787557482295785,0.174476912114648,0.683100182674928,0.193128432742147,0.712576800244065,0.38335655827946,2.01611082293631,1000.00138815475,0.693147180559945,1000
0.43411538031836,0.115743476932788,0.0745101819146405,0.0360538014652323,-0.367967666055492,0.20979652930627,1,-0.294156058707207,0.463058246637659,0.921914177918474,0.137837581575037,0.833825137561339,0.177730631731962,1.12961171856044,0.215045837652333,2.33461830183156,1000.00019207004,0.693147180559945,1000
0.291798126988289,0.0621766641020295,1.41870696400623e-13,0.000757904266529655,0.130931347711635,0.127218813218345,1,0.135803086378829,0.280253205480233,0.635703748938269,0.122729881457606,0.54138206564942,0.165226573130723,0.275530376490357,0.511674650885181,1.67598554568913,1000.00000175706,0.693147180559945,1000
0.166969902770714,0.138340847363048,0.0675909725917212,0.0286554629591897,0.0280806943515993,0.439858862300781,1,-0.464630122613442,0.622503381557965,0.580823591952123,0.179053303429664,0.780453088834773,0.144969126508433,0.528936890272149,0.342649984711269,1.82152594307162,1000.00104050209,0.693147180559945,1000
0.341125679409577,0.104149447110487,0.0455248285901315,0.0280365491922609,-0.12399798020156,0.257822922980924,1,0.369036376896402,0.358834005734701,0.734421490858346,0.160718832639092,0.346230480290616,0.305071289030619,1.03103031534669,0.301659966144967,2.12488394472141,1000.00004842033,0.693147180559945,1000
0.205792406057208,0.13600537193063,0.0862759413757059,0.0549103930526839,0.0932444602441817,0.273621571317477,1,-0.615814660480824,0.51190146609033,0.907033263262843,0.11636399839903,0.358894384502653,0.284405142465142,0.870388178276673,0.208166896732471,2.02113693728446,1000.00036792657,0.693147180559945,1000
0.178032471232507,0.109189273522322,0.0586487799260407,0.0412338095275317,-0.0371020254326862,0.332144288456583,1,-0.398154725236858,0.330129777790182,0.668511648066229,0.161413833168264,0.571004927871918,0.200424324790524,0.85713953874052,0.341546662033487,1.99521092230889,1000.00000093244,0.693147180559945,1000
0.398204630689571,0.183517481774404,0.106512299587304,0.0589489965058608,-0.0478820998563246,0.393744374023326,1,0.305966985566292,0.74454503865016,0.989190579193207,0.212010787132287,0.997495020765166,0.177679833469418,2.66727242119853,1000.01284844111,0.693147180559945,1000,0.693147180559945,1000
0.241315752325749,0.143397699160101,0.0783842003182554,0.0403983057686748,-0.506665133164747,0.1843730087704,1,-0.306039830843892,0.434702515553485,0.940194198751144,0.183470282561575,1.26635929114453,0.146475574826967,2.11870292844235,1000.0043670306,0.693147180559945,1000,0.693147180559945,1000
0.400904809949767,0.105801518958205,0.0395683271868625,0.0366205504502226,0.183001262930203,0.234334896256591,1,0.0112743493457088,0.381884611881816,0.599076638504014,0.140133200781155,0.582686946748759,0.23117792638581,0.988112579280484,0.482343369363453,2.57681895816873,1000.00013802203,0.693147180559945,1000
0.286940332994419,0.131287364302079,0.0410317793851245,0.0325787574051647,-0.034448237800649,0.442229126440691,3,0.00346764680384357,0.454183715805446,0.492599778865067,0.178675520815735,0.83900067053474,0.193646096590541,0.342192981470011,0.345726446748268,2.56646094474078,1000.0029967409,0.693147180559945,1000
0.441285725681638,0.143689031775614,0.0957032661045758,0.0597081216710513,-0.570649315072605,0.176311641302309,1,0.125857178533553,0.457929197553222,0.95033816614571,0.182496817433189,1.49434612751858,0.232097721886813,2.40574503541099,1000.00029624243,0.693147180559945,1000,0.693147180559945,1000
0.460199761657695,0.197300300121393,0.0845314503797969,0.0489829917826715,-0.0872543570691958,0.27603924866743,1,0.597483420161155,0.692860468668106,0.536818870796752,0.201468598265915,0.868606973879057,0.188208382188656,1.03893442757418,0.494583550062371,2.23975214824136,1000.00013368807,0.693147180559945,1000
0.0756953740184494,0.104545916428637,0.0563952783302575,0.03286564665353,0.0114975652918716,0.269348075659366,3,-0.86175790020781,0.266067237891331,0.7592365697353,0.12111757736266,2.68783129882592,1000.00015475763,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.35789721402407,0.137478910088714,0.0865448746029237,0.0497007316241944,-0.198775788421489,0.451042169206946,1,0.0581070150523869,0.428010529268832,0.479148557979467,0.193855583270245,0.847281807463935,0.222310271065046,0.380904401725694,0.41906859484376,3.48190795948771,1000.00125032354,0.693147180559945,1000
0.272163384982012,0.0909216955728021,0.0106700395527306,0.0148286927492348,0.0811192238749415,0.340521497397472,3,-0.0712948648121404,0.371964043814588,0.47140962831228,0.162291049958978,0.612976551891319,0.195269102269726,2.20170149906849,1000.00025712962,0.693147180559945,1000,0.693147180559945,1000
0.366497579313164,0.13498053172129,0.0848638421438866,0.0443017704027233,-0.121366704064343,0.171796975510017,3,-0.0455846180758286,0.421356706458369,0.634157454840577,0.152398760865434,0.846779013844277,0.202584105497,0.144495386179586,0.51998766251572,3.18842774318544,1000.00509297578,0.693147180559945,1000
0.179951203324296,0.126954357880193,0.0490066470000713,0.0394252093549234,-0.0262705470086382,0.331552692714878,3,-0.726215724798597,0.397928246930825,0.856596365045787,0.138692533451864,0.62393011098624,0.214287661417298,3.08235630744252,1000.01086608622,0.693147180559945,1000,0.693147180559945,1000
0.371621863563618,0.0950408533582514,0.0156710847389921,0.0146253701430176,0.404916702418857,0.25656950855435,3,0.657528228970868,0.485064643432474,0.458565097720232,0.185653845148674,0.528052798004625,0.175768436125438,2.3191163700872,1000.01220192195,0.693147180559945,1000,0.693147180559945,1000
0.26596040603505,0.113874347443724,0.0318608134541947,0.032570337750872,0.258615529718618,0.225952196787399,1,-0.0715614160173794,0.383544525246725,0.557069533083711,0.13759656005436,0.578067911949999,0.211618212886893,0.680825001181593,0.300698790496521,1.9208120544861,1000.00014101619,0.693147180559945,1000
0.259146329811611,0.140378948260572,0.0515307247742936,0.0350703774599717,0.016154348035768,0.362049379677942,3,-0.29227714621007,0.506402044194226,0.820661109782201,0.146960218731587,0.52850675668375,0.231726355123922,0.533900086958591,0.587122776442867,-16.4392741951204,1000.00000087388,4.49027064055075,1000.00535966209
0.114974357697416,0.113751753097617,0.0428013530168927,0.0287255525831513,0.206357010894617,0.290329667902696,1,-0.689015924242379,0.511942019711764,0.767806280945997,0.144616566993947,0.76543672895416,0.179676867790983,0.0769996448175884,0.529668250108791,2.20986687507062,1000.00013092629,0.693147180559945,1000
0.234860854280679,0.127190975464701,0.0470685747199006,0.0285049618936636,-0.0453569152472893,0.340664309045786,1,-0.378382498799804,0.618800380083116,0.720539818453307,0.159954797057754,0.707408893965158,0.185264872412493,0.189824200142981,0.393147348845024,0.506897493708031,0.391840510416484,2.26656321132542,1000.00483883055
0.160387384611461,0.127403735645012,0.0444435267351825,0.0325855268760831,0.144594515677417,0.344503175605208,2,-0.599522518998975,0.453548142908082,0.833208368967232,0.140423269021357,0.5439892984989,0.225475952849941,2.11892620424369,1000.00004171553,0.693147180559945,1000,0.693147180559945,1000
0.228783545843443,0.113685978156861,0.0273466423113096,0.0309350187718887,0.638542646404791,0.19710073494526,1,-0.382347526855909,0.507447913922532,0.592555458129564,0.165839871439133,0.300495382154777,0.228271144123008,0.829651855806337,0.212199861456499,1.91335441624731,1000.00157338389,0.693147180559945,1000
0.352460205667619,0.122114236031268,0.05515353137443,0.0338568621762636,0.0561550920160608,0.303112229952705,1,-0.208274997933867,0.357209910283485,0.814581899967162,0.163662301190081,0.726344068686203,0.213643656237496,0.486924565049151,0.371424174581833,1.86083963857156,1000.00000360418,0.693147180559945,1000
0.41784072991471,0.101412562198547,0.00956879610661364,0.00750434690462797,-0.33506646540407,0.222094269195435,3,0.369700657539289,0.401548881379543,0.848429905941052,0.14175476933014,0.979244187667626,0.231632855684756,2.10497415430229,1000.00000806866,0.693147180559945,1000,0.693147180559945,1000
0.286083639670126,0.107906283469201,0.0408997413773603,0.0229088322860136,-0.0397938723232753,0.291814594569107,3,-0.227899833525377,0.405390723927015,0.780420360609388,0.146714073027125,0.735625117045819,0.164213901897533,2.33109068724272,1000.00036338872,0.693147180559945,1000,0.693147180559945,1000
0.130365510898627,0.114438691578101,0.0578503797888602,0.0294921549436403,-0.162135543548998,0.273046839144775,1,-1.37330439952709,0.58647493405101,0.871722985377704,0.157381974634636,0.598289566983616,0.206075513737666,0.95372979335969,0.310984323397761,1.95924753745136,1000.0000020991,0.693147180559945,1000
0.242650117943765,0.10348312262889,0.0392948860230607,0.0251963154910194,0.156636853706989,0.242634047306976,3,-0.401859894519031,0.376916562018088,0.917469471115313,0.124757294587279,0.576333974151232,0.216288559434215,0.314675496419124,0.644893043507137,2.66495785641218,1000.00002813103,0.693147180559945,1000
0.571654787202841,0.148514380319503,0.136440128430518,0.0721852768781904,-0.0355624697932822,0.311827201447212,1,0.682604806094096,0.493902387359202,0.750146831478994,0.175418235980929,1.05906800239063,0.270421742588796,0.199767019461766,0.508729060027377,1.22698988050546,0.375235181764864,2.59025899454932,999.999999999999
0.360836001812013,0.112127621786261,0.0226984971395434,0.0200848452714548,0.137700536785687,0.412581748472423,1,0.148380979464312,0.348004619093818,0.743536920426732,0.140599352748427,0.638740739864456,0.226952180088614,2.02443784578645,1000.00007435604,0.693147180559945,1000,0.693147180559945,1000
0.552949687546132,0.130253591899615,0.073207998713703,0.0402717684526816,-0.363129579889223,0.271876555105622,2,0.736272132553718,0.357625745654446,0.788871056294103,0.175997322816974,0.918575596826213,0.23386125527678,2.5611208083281,1000.00037358894,0.693147180559945,1000,0.693147180559945,1000
0.225554374905996,0.0896326031849799,0.0144888233315977,0.0175958596201213,0.302152552505649,0.336029670384102,3,0.0698480597532103,0.3971925780614,0.526715093020986,0.149619570515191,0.520292557537822,0.205966457529506,2.21260311466671,1000.00060576794,0.693147180559945,1000,0.693147180559945,1000
0.32172431791071,0.147858359612236,0.0998564200095517,0.051199237364994,-0.334452272282244,0.148650347154094,1,0.058991993370086,0.431520804794262,0.665408510060377,0.14389061413904,0.536559336826949,0.197332744957031,1.00578750909228,0.351485858250451,0.0567332413511269,0.498158749830251,2.31990256225592,1000.00410485378
