"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.07292123084946,0.191436585172081,4.01339673486848,0.74491183156008,-0.13818920559959,0.181220067805694,1,0.0893545571468093,0.190870378196629,0.740678751255679,0.10398908979909,0.718262438512802,0.109067024802741,0.600448676733202,0.118211595251973,0.71187934855181,0.113504500123467,0.645559414288779,0.115362417146544
1.76869503646008,0.182349699787086,3.48730640714315,0.712809127507794,-0.226748991965228,0.178836453167205,1,0.0468137970830623,0.184728403596886,0.659195421783262,0.118671175235483,0.481331980413638,0.12664575890941,0.779318783656084,0.119927758580833,0.565820711825959,0.134690659950586,0.790959679946947,0.134342719526897
1.95175474707971,0.218549806127113,5.31582454495729,1.08768473731594,-0.426907282392301,0.126115990250931,1,-0.00904689816176289,0.27511005154782,0.62543316924518,0.127610496278952,0.781797568059235,0.119315745960135,0.881671013975785,0.123961817185423,0.634334098298754,0.133495521508533,0.830122580843619,0.133054119318231
1.96022277736027,0.199254014957782,3.95239042956166,0.758998985860933,-0.324321549847552,0.132255925977027,1,-0.222006282565981,0.235163206509167,0.737709708691103,0.108610641338181,0.75202348272396,0.116915464309304,0.723383983579463,0.123339584397903,0.555908906111211,0.120885473158647,0.730677512933124,0.113677425289901
1.6885948840629,0.127831326087766,2.440355227493,0.38163548955258,-0.113689500536693,0.160018523531592,1,0.213843743376035,0.163408381815654,0.397857779610883,0.0974058652011295,0.528666311105225,0.0959349906928618,0.671092611477366,0.100012766855638,0.43035344745456,0.116508261137196,0.565547101763347,0.127205061330102
1.8507948621436,0.196514085764025,3.58184275683293,0.704270664080833,-0.139350858343013,0.190475886565507,1,-0.151583559905795,0.215618008441644,0.687686870272858,0.120237593796084,0.705497987802756,0.109617715343969,0.667733700844864,0.123875296510852,0.72923123381955,0.120397310502996,0.468874646344719,0.130537120203646
1.82218348135766,0.181796896923135,4.11351833379699,0.760012093831111,-0.204413167004695,0.165861917416748,1,0.0133855483815418,0.187974320135923,0.659998545707546,0.113708812444695,0.679208782092359,0.110265023495004,0.560405241793825,0.121557007444275,0.634717071402953,0.119857578115217,0.610716526166654,0.136893617806225
2.02208416734502,0.182762961265846,3.64474263317444,0.642155586921633,-0.219465354762551,0.123027194050651,1,0.123589043074152,0.211909440500748,0.750953874587986,0.104336971483279,0.685531553315833,0.110206837953345,0.721144308036579,0.11990658239289,0.69510419305403,0.118703857614479,0.689999609701457,0.104032086165941
1.81978834136165,0.196697181310431,3.41245787446269,0.713002075651127,-0.355940632870312,0.149108348077232,1,-0.242909594801551,0.191702939941907,0.623448925956759,0.1138485106404,0.679904772557063,0.121627185208322,0.74491040558058,0.122183037078483,0.39547533094714,0.15081524620346,0.764026338668775,0.129340445658954
1.86657107113573,0.179145212229557,3.83553239814995,0.706559700502701,-0.0648342422338077,0.172997204543279,1,-0.266620643470444,0.204551436693057,0.666587828607232,0.105895560096118,0.587424728891174,0.116526892493844,0.721103472526378,0.104564513109407,0.626817163559328,0.118842754213522,0.526740859833375,0.136996266282423
1.91316590954794,0.201466046707191,4.08346913335494,0.839513348122575,-0.288568864488805,0.168956645158682,1,-0.178661125111919,0.193463443337514,0.83164838869944,0.113110007412572,0.601336180692014,0.112666450109705,0.70288832168675,0.125788132017778,0.786552866243826,0.138983690789,0.614462724581519,0.149707554085905
2.06305380705681,0.216649470875244,4.2259979794654,0.877188819061996,-0.441223603013119,0.125694142893668,1,0.201813906693058,0.190523505429633,0.73537536534712,0.122420274808254,0.669550973573421,0.106787837286883,0.835214948256741,0.127971189243312,0.56373801376034,0.137889735963777,0.745697754411242,0.151618335809871
2.05527579093822,0.244501805503872,5.1998722349419,1.19475481635656,-0.473905116893912,0.125673558235484,1,-0.0968077591223917,0.2530484502062,0.775703847635175,0.121688191255422,0.704865604967522,0.135998992439168,0.864001713347877,0.127224553572138,0.788525761490415,0.142851843829044,0.834855954212197,0.136486017377861
2.05357901143203,0.215981682843724,4.57356940902819,0.922912234418621,-0.436088033799782,0.129594193024084,1,0.0175382503925512,0.239611598995704,0.810327485069955,0.122405669066388,0.858945415524222,0.114703267709106,0.671534185774474,0.116412849100987,0.755180176790241,0.134205364382566,0.795090777594372,0.144275219145876
2.16047577868027,0.212168952796975,3.71559754118447,0.759698070729649,-0.302012866550701,0.159435774485261,1,-0.0337435249042262,0.222357263343785,0.706784494699117,0.112224006654517,0.675414544473183,0.129918982259169,0.757418885341448,0.120086866877666,0.604530825082755,0.134429683729366,0.742130097121214,0.128781246405086
2.01333124442514,0.196848247278024,3.91227727264386,0.704749444562255,-0.328692620445492,0.139479010896366,1,-0.122100107542493,0.239436966995538,0.797294096550035,0.110698380033186,0.728704920201812,0.108531432383751,0.573318335749975,0.115677427226708,0.682206339174343,0.117276941734805,0.646515588898753,0.13703694557665
1.8129125600202,0.168483070338658,2.69744941624909,0.480528950839554,-0.249745711874195,0.139751662726098,1,-0.102741660422877,0.221085486306379,0.560507263297938,0.105541317445266,0.649479185905744,0.099443405342846,0.673600934972207,0.10480958849306,0.462359057258067,0.119799039486187,0.313198698017251,0.143083175729297
1.94323277401819,0.211111144886629,4.47186502872044,0.878531527330713,-0.354746757647923,0.13993327448827,1,-0.162285250453341,0.253907768635696,0.8072064478078,0.127344573112663,0.717925278317955,0.121703186936621,0.730396213193988,0.121877936864484,0.732792862833326,0.119273581875155,0.769784830870331,0.123136733538814
2.06495472231858,0.229484533303138,4.46611325949289,0.927731261187697,-0.428259433124889,0.119393756139827,1,0.122096718520749,0.229580783430556,0.72239147058099,0.111339086943993,0.713524029928881,0.121579344423121,0.714462868518272,0.132049012836622,0.725947498315316,0.128381825936906,0.843408786916356,0.136217029578848
1.98358660447906,0.197504005590054,4.87286739520083,0.847117788569366,-0.100638675978592,0.163349357689044,1,-0.162453681803633,0.225798293859,0.787487365890193,0.103066056950254,0.559905398611978,0.11021942469446,0.717045687644668,0.117296174863635,0.715140435178746,0.118883380123471,0.827373132246382,0.108402549573397
