"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.674385459435396,0.038998599209832,0.211807250855072,0.0255665231922411,0.670486888536418,0.0512609594234616,1,-0.176760635397766,0.127961436340093,0.674546298726293,0.0403386886923634,0.634698654981331,0.0400142017336952,0.654627956667522,0.0486030788333141,0.699424709907604,0.0642695804621794,0.764541289950488,0.0854354711539962
0.780970316802712,0.0401258864350457,0.294323552997314,0.028697925708599,0.429648409124247,0.0808890599832245,1,-0.131734230351512,0.117423539240218,0.69159187685928,0.0411681575549464,0.723337074705979,0.0396163641682048,0.744176576340461,0.0501090339526147,0.730026170413296,0.0642199110850598,0.763036994312338,0.0832114033516736
0.83300319352401,0.0377272661499829,0.242095005924998,0.0258927207229978,0.577185642177026,0.0630487853207737,1,-0.0878646015306343,0.1122212921899,0.761465828234005,0.0401236147410322,0.65090987402499,0.041987785461816,0.670078682609951,0.0500737913366878,0.646663751219031,0.0658164714690373,0.686329334122855,0.0790162773868757
0.807619336471983,0.0403412583706223,0.266851938931083,0.0281878919119548,0.571773331661911,0.068080583911733,1,-0.12909306883988,0.115479795433391,0.725896918828458,0.0384248594514134,0.73450848432056,0.0401063111308437,0.794980455376309,0.047844343445218,0.696986555313322,0.0680895358219457,0.61885426310292,0.0821173650811384
0.816568265339846,0.0390229457797573,0.213120842739812,0.0252712447359737,0.671674393546624,0.0464130388059845,1,0.0775758341309265,0.121958779991711,0.698940278414494,0.0390480792656161,0.752102612877308,0.0386282960486652,0.696118817479107,0.0492699693370946,0.64196105370353,0.0648828979563263,0.664410713700546,0.0820402903030622
0.852701173821546,0.0430566377491291,0.301206178636406,0.0335734668807181,0.653277340929646,0.0615923760476134,1,0.0811557789764455,0.127692290617441,0.758838268278137,0.0404993801194816,0.757443717728444,0.0377338515425102,0.668032899616347,0.0529448009312749,0.734325536795089,0.0625829654449843,0.709760729159319,0.084934653720234
0.77891603673559,0.0383014322870582,0.215235984783394,0.0248332871697616,0.61094992647711,0.0571960586874186,1,-0.0532709142545297,0.118286608002312,0.692431549987494,0.039877463554252,0.675029738625547,0.038112230508312,0.741497880807264,0.0453020552266325,0.669175759430424,0.0609223187813245,0.596843609852975,0.0888223443641888
0.859046418406305,0.041384895439031,0.302621177588294,0.0327591626533423,0.616231702005352,0.0604435929839817,1,0.0819592181273166,0.120106317016962,0.759381541299572,0.0389576874302114,0.705921403978732,0.0408498116360311,0.816563886698221,0.0473209492862373,0.758015556298424,0.0691484968185004,0.56244306301753,0.101141455322125
0.804557384305392,0.0402373012508328,0.249491894255139,0.0281080119514666,0.596441892502686,0.0624119691410054,1,0.0365522064389981,0.117680687873635,0.734830814148143,0.0379661983541208,0.67229545494887,0.0394763909843524,0.691546502603095,0.0514937696330456,0.67100326434449,0.0672838339657652,0.67497411547991,0.0804652755909216
0.790823206938986,0.0388088077234244,0.261997068249524,0.0266505344152186,0.587764295027515,0.0622036026989663,1,-0.190494430105883,0.116349126599289,0.724655002295918,0.0394009183532219,0.674235707464362,0.0393718072006553,0.68076221242634,0.0506046904295425,0.588541425116481,0.0616787323398351,0.813139480734412,0.0785352945743762
0.794906147049632,0.0406159337983248,0.30520044310868,0.0308946213378197,0.54463355567974,0.076763708814554,1,-0.0610564938768534,0.118889226834891,0.724269847310765,0.0374162176557279,0.75976771222812,0.0403404784708692,0.711212030635258,0.0501908857331009,0.626766347445059,0.0696515057890017,0.711572078243545,0.0883597843495295
0.775239897325587,0.039163751021183,0.259998806327648,0.0265820364267918,0.534865798906248,0.0695852475090061,1,0.0327838882805565,0.118075296967561,0.676609487681672,0.0387814699118141,0.701220252745944,0.0375815678846363,0.712619991216657,0.0486146782711216,0.680007095715594,0.0619548113576583,0.815381346153769,0.0854872021400975
0.811788034319355,0.0393173921750096,0.266710428504628,0.0287571383367067,0.583187835680289,0.067794382272882,1,0.0730395500023188,0.111544689924239,0.670622155374517,0.0411173592056913,0.73149822572206,0.0376228828941575,0.735792862400978,0.0460518007712035,0.633193923423673,0.070739806658022,0.625386818480761,0.0925729768690387
0.712309142670292,0.0386306689351007,0.23764463791058,0.0255799125050322,0.607552251912576,0.0601155692452803,1,-0.158676491721643,0.120675443495557,0.660573126051822,0.0383125654610783,0.673940009140078,0.0391923676314115,0.629163362109887,0.0465937614529659,0.734010587875122,0.0612347008912528,0.61174749093851,0.0839980098845255
