"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22715222812905,0.513225475424745,15.2495645254956,6.03653321609293,0.525059318814368,0.442675030096055,1,0.43771865153375,0.52950572972959,0.542923615934532,0.316284116213292,0.45303114114926,0.245281893420397,0.988134386313911,0.129217994407787,0.592543103305919,0.202696236055002,0.739830687912521,0.21299601825359
1.3184756827793,0.595557438054518,18.7188523321088,7.39016608182677,0.539284711737153,0.512000622291599,1,0.51362873885206,0.557495811255701,0.562620828297051,0.189953273838633,0.393795479552577,0.347311085214125,0.379061534072141,0.418492056951002,0.619856228444828,0.218129215114421,0.69537097545646,0.210057859972249
0.706683519525567,0.518581041213989,15.5978045190058,6.14883017820354,0.30121644036251,0.490637471396159,1,-0.636154636082318,0.483392799320017,0.707190680002365,0.245868129835182,0.279153450569553,0.25423653436878,0.932396681851681,0.161760305064177,-0.165645557147085,0.472093184696147,0.509142920509131,0.277041674985084
1.20777419089555,0.555531004574193,16.929649738329,6.09359146465161,0.308923574336337,0.540409898554323,1,0.134991596642791,0.538094683059206,0.410114030698694,0.253555407472228,0.665792959452354,0.228526995332948,0.880838821898345,0.181064219603805,0.568212107674891,0.235223011683323,0.598545068037222,0.234529398839788
1.38516808788015,0.470661286375629,12.6047069947218,4.21337007735762,0.22344355746701,0.32068442857024,1,-0.179187584648424,0.408545131926901,0.576200590361004,0.179578108400643,0.873212062247056,0.159497967829957,0.352825184633862,0.209323464390227,0.453974318068193,0.257776192454533,1.01085480074501,0.216209086554452
1.23485932240756,0.600191712288533,18.9250780619287,6.13097829378183,0.327291124309995,0.342691887373839,1,0.245725588622505,0.523905987943544,0.723422902853379,0.17122414084926,0.506109392562393,0.225489955894442,0.636489938198796,0.232188271527019,0.612293222559092,0.285458262992479,0.640713623324357,0.228731278054603
1.45198925032838,0.492880025541467,11.6776744415923,4.09850096331423,0.321492959564318,0.528981569110182,1,-0.64023335339581,0.470384087211678,0.885832825914512,0.211570040399534,0.80348270416192,0.2014541539766,1.0087191286483,0.155322185104974,0.731422327542493,0.214061817041434,0.899270162907812,0.174835082568561
2.44542988411891,0.880880218240672,36.282789687039,14.9782743249142,0.183149944768485,0.638343364237675,1,-0.155912470192701,0.662363632138876,0.768748685779322,0.259415596621351,1.1439299167202,0.169347617244044,0.563837241405384,0.350097813913449,0.925693726176792,0.253303055309958,1.01079185986345,0.284378397103912
1.58786335041506,0.466879772698333,11.1733683362683,3.81103091860955,0.167143325506515,0.297748430767827,1,0.77860704758427,0.427758308961209,0.238185220030537,0.206890392958084,0.793215313548627,0.254486179796483,0.48074902569114,0.183559384323733,0.806285081751464,0.20326967624809,0.779261802537452,0.247470498689733
1.98365078468173,0.552261982655833,15.8585766287174,5.10561431527818,-0.204419064695184,0.210480294588791,1,-0.107333536607917,0.370261856399002,1.00500147848232,0.135852634543791,0.787784678385423,0.147654776039749,0.952444996038923,0.184862533011783,0.671307778174695,0.266208896271085,1.08324828746016,0.180411082082298
1.19953431894326,0.536357466685853,15.725241726386,6.56200230772844,0.239662687228422,0.437142257351388,1,0.0822235261902478,0.673226978715223,0.946375015733538,0.273013350102686,0.736694939366696,0.171479174161391,0.226197065604386,0.351830555865153,0.976498844652702,0.254700537252502,0.832246026504758,0.222331256625309
0.752225409141516,0.526201317690114,15.038115646934,6.20385906843091,0.767440279495986,0.321520232657324,1,0.515095809673714,0.542194901525669,0.551334809871392,0.250288457389162,0.719698080057156,0.192019958309229,0.985554757067006,0.176793503776908,0.641855957371826,0.313972595676013,0.45977020708164,0.356042090356991
1.32160042370796,0.500086607113848,14.2093840304459,5.38137852141191,0.517268979512525,0.412265961950817,1,-0.707762369084444,0.424262184050121,0.786297505332179,0.222172647060345,0.62184439148957,0.181437182192054,0.833798135427013,0.153512894828966,0.700734897797431,0.252733924959842,0.871130211407029,0.251245624433977
1.64136464508641,0.541359429748759,15.6906542485374,5.61593471027106,0.0993632364712566,0.43584396627583,1,-0.269601625050316,0.443073412040404,0.968014424142368,0.159013185698395,0.51165592650004,0.204150427054718,0.824504645155708,0.18739853096203,0.319320731904981,0.257395341045559,0.896268256768867,0.185954252000024
1.71992085258929,0.536206812081421,13.3102569864161,4.57301056264998,0.0474209055068548,0.372191490077757,1,-0.0330110420251283,0.487977323835237,0.573984755223538,0.19278021117965,0.338807125028318,0.242246664411982,0.648992079842664,0.187876862200248,0.607450234053198,0.221617996778531,0.926197537928747,0.1925483528555
1.46185912504448,0.702558059295726,26.1574780682203,11.1319018859825,0.195143469238862,0.474697246068217,1,-0.0792658482483099,0.541613983817782,0.941668735380087,0.158017682815799,0.865895979460153,0.226600719829562,0.747600893440778,0.275256405584926,0.32304844819789,0.351898588488243,0.873518376332511,0.324182207310834
1.45911918171551,0.541689473776894,16.8803826821801,6.00578485069275,0.536199866002711,0.399308106981718,1,-0.269847618756741,0.458688237186629,0.734321223597013,0.260107106843174,0.620398915832949,0.194659108413298,0.670003600401332,0.188293562729865,0.777132090934833,0.17185909058712,0.994775000834003,0.193495552966899
1.50186920974473,0.459533729102257,11.287889217749,3.28511723709121,0.280431296647514,0.253064451225951,1,0.132223601470532,0.515138640314503,1.01987008058618,0.177164871254804,0.573603754073324,0.185403849691897,0.62593331661996,0.159797901737748,0.937793578569812,0.166477171456529,0.851591470609247,0.219422373737979
