"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.719286369901896,0.843759628019965,24.74614242109,14.59859250369,0.308332439721136,1.70337010503243,1,1.05266528588291,0.66530581423184,0.406912816231052,0.365575604161237,0.701530602915567,0.332383463985908,0.38953722118078,0.457547756464654,0.95425843060953,0.396316729820283,0.711675877254998,0.413787093541454
-0.193203154784704,0.657784009770922,18.5092869710884,9.22691753139776,-0.2229865738142,0.373587486696317,1,-0.244832234017933,0.646278879263653,0.701637437924027,0.250410047221501,0.504307490531984,0.289571736891117,0.259218162873044,0.395732310539874,1.00029325668665,0.305096262775572,0.398696302416073,0.418023629329322
0.322405689105168,0.987588381522209,45.2668154329603,25.7801182918745,0.352280670649711,1.4003754898675,1,0.51784601972481,0.768786565764651,1.11854395062885,0.32370280614659,0.755875921253789,0.395969034744363,0.925329070837414,0.246456421166711,1.22448760552712,0.289519621890015,1.40953337512518,0.346467869916276
0.867790789683939,0.370104599222543,7.11275098703169,2.70892748673651,0.526313224032986,0.467604175800684,1,0.0762448430225463,0.39139484964727,0.562071391448273,0.220700329527221,0.532917485965542,0.227011076182616,0.790074995383172,0.237813780265406,0.525018213824566,0.266861034058338,0.874605573195924,0.272299222562944
-0.1567209789188,0.569966528023366,13.7082263471006,5.86722411767145,-0.0266659858896466,0.672604220440431,1,0.0722224511987349,0.412797863646935,0.625371838817292,0.239590610087925,0.780704781523793,0.235216011450386,-0.0606597811269724,0.417932028834568,0.8124835467772,0.39346500233997,0.0752190481303235,0.495152915380462
-1.21858301298531,0.810778727159046,22.6126859137046,11.4323684391209,0.100563940187754,0.835595853988423,1,-0.334435930039983,0.486566662140488,0.835186039798417,0.187493147751702,0.420119171393302,0.543602185062938,0.487858714747268,0.391056258920727,-0.418929660162557,0.717796773314678,1.06794006924266,0.319561904919273
0.337259468442578,0.765526436918708,26.8105393092001,13.371839474825,-0.66374324902561,0.158878361144852,1,0.158536796525466,0.726270634167808,0.963240395565334,0.206230432922071,1.21020298018091,0.235993155573211,0.347583828932363,0.562799083857915,1.10240557735689,0.423532528585259,1.1785652970765,0.327238445803562
0.0737359483990569,0.866171591872999,36.6345381325297,17.4297129339939,0.0785350118313698,0.684226293770725,1,-1.23305698172926,0.565451596869813,1.11640137223732,0.261393139356829,0.559997566659721,0.363194812954306,0.255496301364286,0.389757973392846,1.05200675022686,0.202849260990344,0.769393915478402,0.37027638535824
-0.86930109307722,0.703591813045234,18.2027390961845,10.3646812734042,0.192416528780006,1.00645901195233,1,-0.358890708433046,0.495277381931377,0.636655483383885,0.259990792874762,0.825459576195642,0.284636139014393,-0.0154916364194,0.507472494079173,1.18463341150756,0.346315753594555,0.305991559610432,0.443709073686414
-0.685393477536699,0.733500862656042,17.2096944168349,9.23670071695964,-0.523460276122711,0.276739286824502,1,0.442439701197259,0.943254706062467,0.438194034222652,0.351778959099447,1.15169915664277,0.341200967818833,0.934989429846655,0.220519313991092,0.561235483987879,0.506128837819082,-0.309386350242844,0.678113675884029
