"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.36019518578545,0.163952828777067,0.917215571436557,0.195237206000312,-0.899314800831068,0.01885891166361,1,-0.319842214694057,0.344297999428058,0.823884258225519,0.124625277223602,0.816080350890572,0.107949429757205,0.651455899952312,0.11625878519878,0.709284943262863,0.133441209062846,0.61915204547078,0.166429357213307
1.31630633456629,0.16903968651509,1.51607978507314,0.308290508038346,-0.932473346476296,0.013171962797825,1,0.181556211525431,0.370376834802097,0.74101439832127,0.114870171878058,0.679089910077805,0.137681434040222,0.654819618696144,0.120186128148842,1.01103003437682,0.120768825408428,0.711234391776381,0.147147707226207
1.2787553374079,0.150225045325898,0.699003057911587,0.147145963546978,-0.909640951600644,0.017050827679867,1,-0.00156512704540199,0.334417909283332,0.534275935633122,0.123855956675847,0.654258525882079,0.12114239497303,0.482641275905052,0.131989278149546,0.752833583337834,0.130090455701787,0.50142513126676,0.13419545654569
1.16783789730515,0.160593645320209,1.07889653985353,0.216349064861111,-0.910607762430529,0.018079489004139,1,-0.206949782810555,0.294635512148994,0.77042848695331,0.112525664980058,0.852416157364864,0.107483864896785,0.674605411090334,0.113551267989768,0.531750292112438,0.148531643455524,0.773027587373391,0.147821974579023
1.41155245307041,0.143541211496299,0.711723377261324,0.159566362672251,-0.881070885592286,0.0242947446982788,1,0.604106985074395,0.301492400211002,0.737501727575362,0.118157442967438,0.48789697815209,0.125587067001536,0.623839165903755,0.140980407939139,0.587444081411866,0.135823480488202,0.462978539468135,0.162503007212847
1.17585734415502,0.147654913053834,0.727926667733532,0.164567759454697,-0.901193387260246,0.021820830943216,1,0.684972828878008,0.352194654632072,0.369808414292471,0.145647895824426,0.49167060919005,0.130723641776266,0.670658092702704,0.118547135127585,0.590983288889292,0.139730287035431,0.461991106868999,0.145421797619062
1.45837807297929,0.146191113505664,0.923684244643506,0.170057654825643,-0.89118808781693,0.0200120037351855,1,0.321986045895325,0.310301081191777,0.476105063325637,0.132659035815944,0.755278181937655,0.106730409588488,0.726003090099004,0.102090492677588,0.764965884208215,0.105111281220201,0.695712196610727,0.139847867496741
1.21744784698229,0.1443396752667,0.778560169194257,0.159184982146174,-0.868864069103922,0.0247291996403176,1,0.0226665985183037,0.327907103780412,0.640111538497236,0.114158187331997,0.554611953327978,0.118292327818772,0.717163794486181,0.113004726264815,0.60197052687848,0.125994139956763,0.468486116945429,0.152289996086373
1.24191444517763,0.15188804453347,0.984459507213433,0.224913602096213,-0.918968856375516,0.0174177111309025,1,0.230755347700957,0.32216179327698,0.511253148959114,0.138320204961192,0.789063863772396,0.120310041041153,0.817173935130691,0.124239166250135,0.690534439520425,0.146498508306729,0.698768801261867,0.159304934906343
1.1932225541719,0.156966051523035,0.98382209962002,0.20962657033583,-0.913813774215715,0.0158664221194732,1,-0.0762405869334447,0.292360172852593,0.54365094640331,0.127235855371163,0.770164713124662,0.119605009835695,0.605757455847937,0.125229112578627,0.687021431022885,0.118615583082804,0.789908822181547,0.146224382071448
1.45179619739682,0.165219797374393,1.06353926118699,0.241720105633158,-0.91303406152359,0.0176425407184406,1,0.487041804944781,0.316388117780788,0.648316046359062,0.121209549295994,0.73751520081849,0.124878855508499,0.688215728494227,0.134793459141744,0.683564488121032,0.147749192675338,0.796305594049144,0.143612398421578
1.33404114033695,0.167266163157012,1.06672701350679,0.216067106699955,-0.898708364907827,0.0196474369352069,1,0.0355522764693549,0.350061461903469,0.918854134787509,0.0983114781675965,0.646039369152408,0.113285826990104,0.869374975819165,0.114973675272368,0.660319925705755,0.137425982238134,0.929220393432374,0.160041536866772
1.32286779385681,0.172772868097551,1.12264205536604,0.241901665750837,-0.897519673490144,0.0199907028221513,1,0.0623266613302579,0.357469111307085,0.779814968835773,0.109876572773042,0.538651333302642,0.124838851912287,0.762745659535795,0.139878953420795,0.745835370681324,0.133513154882691,0.609639962698057,0.161322898205333
1.20271493121174,0.172331877967653,1.39061145330198,0.312672113191577,-0.91945402278606,0.016463938835949,1,-0.109149390942154,0.316584196863885,0.580617667036984,0.150646243213101,0.761942389795757,0.121913752252235,0.840480932273789,0.12343355979079,0.714052715184574,0.152497266145685,0.946990508328121,0.116251517680488
1.38607647903915,0.159128375057289,0.921671082709096,0.214798163282328,-0.915876660373413,0.0180839614257539,1,0.289832717740211,0.371453435233295,0.740548618543353,0.139232261047567,0.600201698578589,0.134831004773443,0.798159165381521,0.120523386678546,0.781083591662062,0.123808074390308,0.340674511730957,0.180788644767511
1.36277866540992,0.141259274414801,0.845511940856414,0.17065449328713,-0.887975225070792,0.0193451960856934,1,0.233085333804894,0.280968917979557,0.807954768204881,0.100619338461891,0.695952398950837,0.107222327209073,0.627612050323985,0.120647523458666,0.283831603067476,0.151959910689926,0.8340015919669,0.14322397219072
1.44674359708533,0.164366303145674,1.00590372606964,0.21725525960242,-0.922251435061797,0.0173528890531126,1,0.0359428059340918,0.355699681306706,0.710723248442553,0.143544136155948,0.87068562853911,0.127209714080051,0.841599821246968,0.123815713681518,0.85531342976817,0.123374709482312,0.743823841442765,0.148918035254345
1.53435039512343,0.199725157196739,1.41071983023447,0.317863496636666,-0.911157996411781,0.0184528177125692,1,0.460284170141859,0.450320820328688,0.733497453847023,0.142821847189594,0.857921556098371,0.129355884412438,0.583283912799573,0.129422426952369,0.848243814551928,0.122639786278515,0.719920603209585,0.130178703020478
1.39742663245523,0.137431823013395,0.716334066274096,0.150826588874525,-0.880447364826286,0.021521486452579,1,0.0231967107617249,0.256047352927392,0.819757450396534,0.111186912191288,0.542384759369801,0.10287619451122,0.763893137587754,0.109020937523492,0.509977031665016,0.157863273761515,0.609186100057768,0.160485590393191
1.1472004221401,0.156569893246994,1.20178014102703,0.250421840706319,-0.892195279953872,0.0216245490292574,1,-0.474572546997512,0.367434392869678,0.648677800745624,0.135019817602106,0.656662321018899,0.128376079751371,0.817709126364513,0.113184428486503,0.594549724412996,0.128467577992982,0.873481643112234,0.118759401464228
1.20777798960139,0.126524819195679,0.69463927073976,0.13302674170821,-0.900449575413081,0.017550881579229,1,0.321205130529235,0.296482883602587,0.567276642965097,0.126626961145074,0.622168403088045,0.111390687607595,0.674606742041024,0.10572554401055,0.642351638114211,0.115047698675295,0.636696138514072,0.124384031203901
1.43459315959619,0.181385819310902,1.08500392069068,0.233928778890036,-0.902697242208605,0.0206016981744335,1,0.0611488697526988,0.438289388055342,0.682612296869237,0.143484404018492,0.624283991040531,0.130907249621151,0.853069356633921,0.118735390940533,0.916263993688684,0.109728656933391,0.940375941580811,0.106269083080962
1.26687318745824,0.158713921957461,1.1567142756066,0.254316408754282,-0.89165699731768,0.0186842555430904,1,0.118188815579781,0.293562242069632,0.580129582424212,0.130223669380763,0.437831150505206,0.128015104096728,0.555422161506786,0.132215936314316,0.784265434150884,0.130191475413865,0.842124915746446,0.143828266965665
1.36378779160408,0.175896495751651,1.03559695421308,0.20342096275909,-0.858496645818453,0.0266765681409514,1,-0.0779104445179919,0.376110842687698,0.751947748674389,0.120513663748177,0.518709026757695,0.128109692636761,0.873758335020854,0.105463001138255,0.724464690007244,0.132094905926436,0.275195981200269,0.17070854791635
1.34468540390117,0.182981779496961,1.52179800960647,0.347021896225928,-0.931830713694906,0.0138663664377028,1,0.0139568829423306,0.381846080357886,0.923936752709969,0.133463989830858,0.663085237814372,0.145121544530711,0.72124490045351,0.128995760716076,0.857204117625134,0.126746583997956,0.838048068006134,0.138690350908327
1.36023235435577,0.166548564446837,1.03106521505937,0.258230343564619,-0.906155503059876,0.0219934307087104,1,-0.0220400973489372,0.294252492538721,0.588374774499693,0.154850264138128,0.670413511345089,0.137245813607485,0.785122686639089,0.132419751019404,0.66398151669953,0.150237227403149,0.852060348727967,0.147012888882231
1.14241905336031,0.160583153888421,1.13313446763318,0.261825923430847,-0.870003381047586,0.0238243616968654,1,0.0764257601209254,0.318268892922907,0.510295099197537,0.120675072818238,0.617252098287007,0.120304610023945,0.808305923689354,0.134573529549182,0.721345698053401,0.145409613357415,0.800626419807623,0.155250247880848
1.24987235857406,0.151721353986089,1.11135845670372,0.243572729053213,-0.901933320557535,0.0194704846141441,1,0.437126639722706,0.343947401957868,0.600865068018638,0.109246543835727,0.779455538602811,0.109942359500173,0.550461512669316,0.13244088212326,0.848372267776178,0.145704453742732,0.63986178683866,0.183565368112638
1.17451906253483,0.160714769746759,0.989291657141474,0.218766113168221,-0.908864553855612,0.019159829424728,1,-0.0391326742450874,0.301531975853422,0.593622454502833,0.119652283722401,0.630357990298573,0.119789442898231,0.560804719568537,0.129674590566321,0.731236172023315,0.135544505414398,0.443657811221403,0.167351598425692
0.946494158181788,0.125678915426168,0.650499927884109,0.13886941899066,-0.867372348852896,0.0248236471573885,1,-0.364058879998598,0.257407157752573,0.519649241927266,0.118349404520833,0.512865331769408,0.119095426345193,0.488515721698395,0.117591201334718,0.567572646157897,0.134769393469794,0.527044820415668,0.163716590441686
1.32918878793813,0.175401066281033,1.12574922377849,0.244625469062454,-0.923172950766844,0.0163901198080611,1,-0.133839693623529,0.306232329879901,0.579372265739858,0.129684465131459,0.780936710773989,0.120163023445588,0.654051801834048,0.13338640704475,0.725504118510448,0.132269217892539,0.782125372740886,0.142363930531148
1.31855878081311,0.160294713091097,0.964779476707287,0.209491496122602,-0.890253861889614,0.0216885349084287,1,0.035244658517741,0.312830411045731,0.739300606883386,0.125587634573511,0.497743171451675,0.13518942055416,0.646280318778384,0.143942484012533,0.633885392664494,0.121129170184905,0.753042028347544,0.124250161467489
1.30760642239736,0.151472643717553,0.937509078899634,0.211261633986728,-0.924271069902664,0.0151576168217644,1,-0.776861179262828,0.320782145624178,1.01277996310741,0.11534335961026,0.925317769347371,0.0951189651211774,0.58661684313847,0.13728514220588,0.767227529163387,0.135461214322534,0.613259804037234,0.161445200488981
1.3506249889733,0.171709676049478,1.24062578303829,0.264730631181736,-0.925733135798794,0.0157478519821604,1,-0.042832674632599,0.376029310569221,0.897736433887033,0.111146110076792,0.691143723074403,0.111253205382127,0.68352054546027,0.136187601803593,0.759395710215963,0.14495054495504,0.705092731322746,0.175581909373342
1.34385588061725,0.157984934095602,0.846674769522892,0.206031276969929,-0.888891329918356,0.0245992348016173,1,0.0280895533495455,0.296891849704037,0.604819650567115,0.143339072143246,0.628188549452423,0.134874397943202,0.594365685051641,0.136441253638278,0.669537232440252,0.13393755813654,0.67921878833286,0.143009461880975
1.15387840100145,0.161080786244281,1.23185719220134,0.268260217855432,-0.860934257692184,0.0269617313645395,1,-0.312671567060942,0.30048601317836,0.628419831469595,0.135622669815238,0.757396370207133,0.123055660081503,0.636867890884127,0.127362619092517,0.5749027339588,0.13233491504342,0.900215762835602,0.145290280649647
1.29623005538888,0.174158101724248,1.06236734059508,0.198837597887585,-0.91371783488557,0.0163353738729573,1,-0.223054222846505,0.362905980462158,0.670219801710079,0.129350641662556,0.813734075237841,0.105101081335673,0.755469449906594,0.124684887473887,0.706128300614449,0.117126325028798,0.948597404828009,0.12483136314251
1.35823189611478,0.168753069889093,0.978093983076561,0.216985036706156,-0.909571410868782,0.0181074244128036,1,0.126763169428038,0.320833226467961,0.633191599746228,0.133963168162371,0.734429460512151,0.124796912270598,0.59547587087312,0.134629888869097,0.730133180266643,0.111907273735566,0.911473781759315,0.133640600826283
1.69995607707844,0.155970715514659,1.06898994919006,0.215270729619505,-0.921436911920349,0.0144762611627276,1,0.588350755470312,0.352810720165139,0.656153047342606,0.117099369697192,0.841003919708989,0.101784126620097,0.63957132641179,0.134244006837801,0.786078553124823,0.138723402860608,0.612013889253158,0.157237258641265
1.08058977238912,0.149463190095168,0.960804165776945,0.20588714182286,-0.910438583480764,0.018118158355402,1,-0.315142647362081,0.311340974218129,0.779328298863045,0.114084356229653,0.753664103828608,0.121836001420735,0.605608691975099,0.134316793118654,0.661576550336884,0.134555809102494,0.659466268509281,0.144259697495193
1.39965255220532,0.179196699106297,1.43202614146171,0.313082147755477,-0.909180655679232,0.0179866973073428,1,-0.498199913896132,0.370553861106404,1.0150398326362,0.125924825118637,0.855001107238368,0.103540277206535,0.761584332923275,0.135107275024573,0.876370228019311,0.129613409795991,0.792289636371056,0.173677216624361
1.52665044550933,0.185668143333662,1.07278717334302,0.245741860429299,-0.914719708131666,0.01701311725836,1,0.0607640013068907,0.325239003172366,0.7556146845991,0.126308126713659,0.646453456985135,0.121151297602298,0.805974202961,0.120690074170033,0.811631182502192,0.146840761833365,0.698549141487159,0.145975974153294
1.53012115190121,0.150690485911455,0.893803821572823,0.173809725010282,-0.896944341173442,0.0180331447641744,1,0.300849751179701,0.332249191005777,0.798836108258844,0.11527294408144,0.447757857088316,0.128794341495375,0.776832089761832,0.110614030419197,0.505971823659398,0.130544423351209,0.749916079487952,0.132804324409629
1.19169919109707,0.142411748783284,0.806392261092371,0.163230274237611,-0.86530866845823,0.0261259673052015,1,0.166483872814719,0.259308299393994,0.727068430651143,0.100820851143944,0.530491075590715,0.130213237487265,0.517692653738166,0.145425909938229,0.4153187065631,0.149163071435252,0.607991203768812,0.145114461889166
1.16508945864423,0.155606916745988,1.09345957315556,0.21967002486695,-0.904814763607884,0.0179900907366718,1,-0.285358701439109,0.305160459506163,0.756366966113013,0.115052481395773,0.791236339656781,0.108726758885526,0.562967809925064,0.116661483729597,0.771511366639386,0.133450000692525,0.957280390988941,0.151861855326255
1.35602867949797,0.167687412252892,1.01588026983076,0.235519040793724,-0.87990076407305,0.0236460253661825,1,-0.0678128492417911,0.304732616695214,0.503387492478034,0.129264999230712,0.653401562071044,0.120405966490698,0.705634708487174,0.115245613638503,0.843125319206456,0.129192153110278,0.64812119181468,0.173415165773433
1.28600829182638,0.155400705069142,1.00758432107114,0.226273617864933,-0.920918894549313,0.0153080749290072,1,0.00479602251183877,0.370218950990201,0.59647930344502,0.139826837323614,0.742442155990236,0.107156555038035,0.742268390534624,0.113749408016213,0.80352306680015,0.138729259227156,0.862105286498312,0.152633063975663
1.14073512291611,0.142132119415794,0.804404399979317,0.151401846437325,-0.880611621278137,0.0188804459051168,1,-0.0216958523260463,0.326831329855386,0.742792642610442,0.114614394260602,0.468028955794174,0.125030789088892,0.640585371299418,0.107611446637217,0.40527064965214,0.129731558811047,0.755187414343236,0.130200009046334
1.21853551190078,0.157736680943108,1.16103968381895,0.257779378191924,-0.883068762885285,0.0237021745811284,1,-0.107798240552728,0.27359203893263,0.658701417398685,0.112299098238509,0.742115918891761,0.113526487060617,0.654494439864696,0.129990175107383,0.762950595875382,0.131834464151604,0.76516768046079,0.146045797226929
1.63223433485766,0.185796998335938,1.35251526589368,0.293056953245951,-0.901150975774405,0.0213199212661057,1,0.255313735083364,0.329604055854548,0.830954386206983,0.124720065990577,0.728358787989389,0.127090279061998,0.803521892406174,0.129735692838854,0.705083324156224,0.143282917879831,0.900444362371328,0.125883599935612
1.49479346538803,0.169270470907477,0.965577256765046,0.216955740526238,-0.929646033907456,0.0149858767145374,1,0.0996802886171016,0.366854064963296,0.550647369746729,0.145005760533378,0.886929660719292,0.112177489279555,0.742183472818646,0.121927925735692,0.713429827767413,0.140657061370511,0.917923145076685,0.126402303237712
1.26872142198968,0.132235004719203,0.811309231719242,0.149119886162109,-0.871611837860116,0.0236408832741103,1,0.0267126534824282,0.334426184843216,0.639572880594684,0.125748371105995,0.711376957939738,0.111039375843444,0.732176260054389,0.100028443326011,0.797187058456714,0.12271590267843,0.200678217897803,0.175989842834627
1.4297297306585,0.170867393686756,1.32635875120943,0.287559672887629,-0.913569142215791,0.0167502362460517,1,-0.410277646870074,0.326483097868797,0.885291655091893,0.117197961221799,0.652684758567945,0.118132883964109,0.880061285002039,0.112308126012448,0.821928299335621,0.134298810285802,0.617168808544434,0.168765597585648
1.1538637711066,0.15067532448155,0.732390524928781,0.163571212004061,-0.924050955304445,0.0150612297180649,1,-0.572131179473706,0.294239149263572,0.669273318475844,0.125827135922806,0.605706831046182,0.11530002991626,0.672850715591093,0.113698378607054,0.57826564650613,0.150046581428963,0.755075101926283,0.157445309746734
1.30666597241185,0.147019858513799,0.914671628038553,0.185880602725601,-0.87906722382914,0.0236232671825297,1,-0.349090600519069,0.291019878824189,0.787793805371536,0.120566796645466,0.60768380904524,0.0979469659986326,0.634194897957801,0.112926182749705,0.676456149412838,0.132821325115102,0.631925265045039,0.149017882289947
1.32385121189602,0.150183350124907,0.998111469173946,0.220541232769718,-0.919551084895737,0.0161992820138233,1,0.0201055735820412,0.306942681289721,0.66634280388022,0.124796705505616,0.716644129282658,0.113567333136202,0.799273273720325,0.122642176106244,0.695124998149165,0.13975562869846,0.68125586733345,0.153713477955781
1.30112494957864,0.169925899814019,0.999061236698201,0.223595149766783,-0.868943647357758,0.0250350703358786,1,-0.313149838293912,0.307349111153909,0.652997807391101,0.134809336144776,0.693692023895148,0.111560132058914,0.760925602551727,0.122123028214971,0.655669248246928,0.132104515014446,0.632759653100872,0.161461059119242
1.27842443039848,0.142928739016061,0.871583733526863,0.180137742025006,-0.884275600961533,0.018902574795581,1,0.00077210768086864,0.264549858172905,0.633218540181425,0.108548445062686,0.634592120896685,0.105898529222746,0.704886772852862,0.10663119736457,0.678634919693776,0.134393057402967,0.54415279607834,0.149969712606458
0.940116284619663,0.137393335892197,0.873750632686303,0.168800955132415,-0.859742333867853,0.0246977645717874,1,-0.523026650808897,0.301002296902053,0.584493449052939,0.125573460484864,0.626097790187975,0.11250758416673,0.623796127220298,0.105422000838117,0.438428223246524,0.124792887957253,0.44859515989886,0.172141916755702
1.25870631982143,0.165836071947196,1.04913760577387,0.243297535126059,-0.898985193377133,0.0228831910836167,1,0.464244072133793,0.39325562129775,0.51730743711858,0.130265281467556,0.639526886789391,0.138036488478777,0.585086555524151,0.131046901076141,0.680193378724731,0.139040744802105,0.615339007534925,0.171617113186443
1.39826292377218,0.138997817595491,1.03988019801139,0.190257957326904,-0.886801909724993,0.0182553533187847,1,-0.0660055399113679,0.266378657835957,0.773845111609815,0.103643469698572,0.79131749511372,0.0917100055623194,0.581057416259862,0.11232236588379,0.716142333901177,0.131703022040339,0.642059169401418,0.153039168043215
1.40043779188493,0.14703722575652,0.849499643718155,0.17541171147665,-0.903692085363981,0.0175922178386942,1,0.10184431667219,0.302776331743914,0.714334758482665,0.113334094443318,0.576618520041342,0.120381634443509,0.961133737320227,0.112188666090172,0.381842212131404,0.151906788554151,0.798224843955409,0.166879109209302
1.36596726931937,0.166831765238753,0.919910388733484,0.206032880134789,-0.91712660097529,0.0163338493197001,1,0.368215525937201,0.330426929088837,0.66889053818477,0.114807408019213,0.655207262362218,0.121774616651444,0.45014261767286,0.141515753876611,0.70725515865256,0.132900842334867,0.734252206470335,0.142060124833596
1.1800853148823,0.157702506884648,0.880184953159595,0.199519761524029,-0.877576976550599,0.0255384324879689,1,-0.104099866150609,0.301500618104745,0.557000481925823,0.122566242306415,0.545650811530555,0.133450103020699,0.60590044541286,0.130115265008135,0.735608622092133,0.110903091149312,0.527997495826664,0.163164632767462
