"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.45570733555396,0.269123610777136,0.0984555603354261,0.0500443296254691,0.014020994859396,0.233405673492428,1,0.593188381763627,0.529874525548227,0.64828003211238,0.300289059829961,0.83287528767808,0.168944654700085,0.698929263809769,0.146421676520428,1.0124965190083,0.105758151177271,0.732931416908829,0.14289416120099
2.90648276700834,0.270988267114421,0.0208446630658067,0.0257597636373194,-0.151413290148675,0.18183422980342,1,0.312954817166994,0.499987383284974,0.175415498136096,0.415806755350695,0.964814056459827,0.146516529034352,0.502706078855806,0.221893021951219,0.823715751873082,0.127564452629165,0.589818439332133,0.15844299954567
2.92143745156997,0.26978757402604,0.0600459849968009,0.0339768981149557,0.0239114840600627,0.229801858334214,1,0.23617719960764,0.533961996877056,0.696378965450425,0.286001973345619,0.473756629260745,0.17344544541304,0.515002210897287,0.148650279004363,0.752704548361955,0.136396013536517,0.853257560482149,0.154342516647843
3.18035047357439,0.304532632188418,0.0682905335324426,0.0439484720839591,0.0264710749574334,0.226300806259376,1,0.603017892724894,0.485030507672423,0.310132744952835,0.344915873511595,0.639798123304693,0.253492884996598,1.05485221524583,0.162448236003515,0.476362323672386,0.163213222511377,0.74620008104557,0.150647058075751
2.79509139314587,0.213423136077057,1.28585764340467e-08,0.0386764824479947,0.334038005803469,0.187155522302831,3,0.25472339034673,0.482509249584486,0.565962681061183,0.285019904512284,0.513447161459329,0.170267454945156,0.890405709399879,0.108227033826604,0.464093424842064,0.155879403121842,0.465881832149609,0.158329051310044
3.50542058443537,0.326282824222503,0.0991311893918061,0.0489241939777596,-0.0859264185917671,0.23009018935352,1,0.457269525502853,0.908885966264717,0.77141678530134,0.428924600518558,0.67618518277547,0.199598631559089,0.957808459074614,0.144605885211035,0.868392353483262,0.134837647239973,0.823159610659081,0.119926352631686
3.08401125999821,0.320018210721053,0.114223029917159,0.0608807997770829,0.0842192606201147,0.29882932447553,1,0.465563826744604,0.460412351012589,0.672455315360136,0.23003774623895,0.549372112498127,0.196092252485788,0.60520044151322,0.153072106378169,0.583190581315182,0.174239702729973,0.920510114636441,0.143179289321344
3.04378574094842,0.251835022544185,0.0679738478545528,0.0369226774155357,-0.0947326230764555,0.161297864370312,1,0.110988819679924,0.316827531258922,0.459974318363325,0.272156849670351,0.9204039853049,0.144464318733225,0.76146169316054,0.138953746122162,0.597185238729866,0.148851708069877,0.754350267347268,0.129404602689879
3.20328546481942,0.292320368052349,0.0720335017108853,0.0379120599817584,-0.0979084047068784,0.246622714556873,1,1.05575938730866,0.434518681169192,0.319672076846083,0.284857596850509,0.676454140184588,0.179886551966113,0.770510998612335,0.163258528482434,0.757664994350178,0.14396690428745,0.651020678078004,0.150555222075685
2.89115886888338,0.250944486939181,0.0477532700284587,0.0425467917074457,0.210775809988974,0.247775801493549,1,-0.257989671952596,0.672942705014056,0.688510775481432,0.419305756289479,0.769038652751945,0.258617342434436,0.621746492851802,0.148276460253874,0.735431233668264,0.137649675788858,0.478265162565652,0.145330829292379
3.52195796606406,0.390476481100787,0.145179682767328,0.0724307363458268,-0.117833177716779,0.293436543167845,1,-0.111650593632253,0.691718743257832,0.675866324614795,0.381217762623903,1.19762052592366,0.148717527723256,0.764357301516331,0.169332588485896,0.760949713260211,0.203934285748995,0.772826192886767,0.146892274168639
2.99224031573204,0.246148987325748,0.0832961581159246,0.0398472845786023,-0.2361272872143,0.146400045679988,1,-0.255341508544587,0.3703745224775,0.862884925910611,0.181030905202401,0.7444077627188,0.18153623409477,0.571110936966061,0.156958972065704,0.694950839952881,0.126258264528958,0.710849502336264,0.142421560578614
3.15926295071423,0.338288811991394,0.122462242623958,0.0466630389572546,-0.15695823504969,0.221691625352451,1,0.649270920508742,0.755471866286984,-0.0616446318704673,0.651637762336686,1.0557473533521,0.193878774945494,0.571948108621159,0.176994129417729,0.815519861465682,0.144748178351341,0.917701387207173,0.145015176322757
2.90203577972249,0.21636085628754,0.0729319770852488,0.0339766312331167,0.0188526038731687,0.170909954065345,1,0.404364064364358,0.561048132705369,0.479014834496354,0.338303084201314,0.708687539884164,0.171968191386161,0.38799890006995,0.169767173247567,0.853796171584492,0.124288678534534,0.569596919244344,0.143713696890426
3.08448605096099,0.24906950596217,0.0566739629174218,0.0309227164025909,-0.252411768809094,0.155478837079067,1,-0.0838002411937823,0.407883130555833,0.75987725506782,0.230449276901652,0.812170403086995,0.170919175813217,0.503868784562354,0.167245032004226,0.752639018253859,0.130163706240332,0.599840988850159,0.151087147324592
2.87636926219403,0.254468358724468,0.00224936766499959,0.0292441877669016,-0.0465857807342725,0.194376145096033,3,0.315016908114635,0.342210068127784,0.570533152485697,0.24238584630284,0.643655615548352,0.173008120455071,0.679601923961923,0.143111210076607,0.555572413121605,0.157377472792361,0.403127496301654,0.178808849813731
2.73888165540442,0.212174595357692,1.55231188303086e-09,0.0281027739134075,0.327387644861413,0.157238288108309,3,0.112802070523991,0.321752121846816,0.318262546716852,0.244608954756617,0.699157229151783,0.146129209547835,0.62362237115003,0.160133341323998,0.780524079681182,0.124249047846135,0.350964028144085,0.145335880528135
2.99909941780632,0.228402261130172,0.0883374271993003,0.0462120797631599,0.183425757488053,0.243975586419317,1,0.332434770533952,0.390496694922356,0.627536618848419,0.205682522917763,0.729010945131836,0.172738414580486,0.646943315000459,0.152523353566088,0.573442368834059,0.140222346069274,0.638658388142873,0.120877668063266
3.27259300723207,0.322781278689214,0.0405078190072236,0.064131602156825,0.366301196082188,0.299579723651366,1,0.0603231772135516,0.467141090067964,0.56170259861842,0.311958438322024,1.02843241711794,0.173405204842469,0.861024849215356,0.152427565929394,0.75083394047036,0.148431108191086,0.592235226859521,0.186641885611924
3.28560533239752,0.316602728992687,0.0521419048887764,0.032260883238556,-0.0404913397979479,0.175221513915349,1,-0.348556632338545,1.28026831713983,0.890332515948599,0.527604684600789,0.895594066283059,0.161483874593949,0.684584665621231,0.151098852921547,0.894622677172786,0.149263012985302,0.789359990658994,0.136588171914099
2.98937566576675,0.251236201849328,0.0652394946058139,0.0494039821599139,0.126710687000706,0.227575493484204,1,-0.545697888538509,0.83556049869383,1.00685516931525,0.323818314388668,0.674149494714554,0.165233904150173,0.764266449020784,0.125371638587625,0.255978061523066,0.181180901487154,0.789684924728242,0.161702829491071
3.1778191243364,0.293084897640094,0.0962560582137715,0.0525128580712424,0.0294961748129592,0.264322789311639,1,-0.612320927245642,0.578422026107645,0.9547598704313,0.287027499806581,0.774240973375781,0.238159824174555,0.730679849541264,0.148875634788106,0.79917196603489,0.14746144691172,0.93816434262149,0.138754225713007
2.77078096817369,0.199518864796382,0.0154827735828731,0.0281691662211461,0.13619804428492,0.186800796102166,1,-0.196400304059381,0.352935822196313,0.729088881509162,0.18925263186308,0.377653084187437,0.222619821875254,0.664958342534307,0.172370865351954,0.693377242146605,0.117628507118047,0.672386202759254,0.138152921586366
3.433693444986,0.383387950650613,0.112943811591506,0.0596348733846081,0.0805413010194473,0.374492166687978,1,0.18019963618417,0.435810116283187,0.799725955957345,0.237810954587409,0.971959914170076,0.190897113162197,0.655605049944734,0.152857580078422,0.883742603369397,0.146991990933771,0.617298706007831,0.186476438314889
2.67130904339614,0.200560748002167,0.000248196572779123,0.026178016046691,0.154719992911946,0.179729184914174,3,-1.48113566616643,3.49024163492122,1.13020898635324,1.12221147043378,0.689675460870126,0.17221730491687,0.488686542807636,0.154372163247398,0.500680843722405,0.148488961767692,0.765107030449739,0.121036784994853
3.3620898316524,0.27202482898008,0.10920672964453,0.0623460831703491,0.12797109612428,0.230893225235964,1,0.599241068952917,0.612369076970384,0.506073399115106,0.341895051071741,0.833185028972756,0.132819331664887,0.672547143060935,0.137633061725164,0.841396380389328,0.131276774254309,0.865168435637147,0.149776588456995
3.71096208699917,0.363819359474972,0.167757089165913,0.0576870360992292,-0.300197024268167,0.174941681933062,1,-0.460155253418028,0.631059731661593,1.32744478670657,0.234527425826806,0.752863751622894,0.203008117706174,0.663589426533236,0.166817651085724,0.733709835588636,0.136023737328357,1.17458917081349,0.135089892009375
2.90880260012367,0.25888584434441,0.038014711896585,0.031984000294891,0.0107586352345596,0.189927072491009,1,-0.288650765118744,0.40385617405779,0.882160477868779,0.189599462190446,0.299754148024858,0.225366501863528,0.771264441833582,0.143274156547853,0.826737863392209,0.138176054311345,0.664453914246083,0.157873105167778
2.90667630028457,0.252052317371929,0.0339728149029856,0.0306041840459799,-0.149852759479437,0.17342719212024,1,-0.967155766387997,1.2158208293711,0.976975931452682,0.462891913368393,0.568501561997098,0.335851369808355,0.85813705631834,0.140587567033435,0.696485750481306,0.13242512969018,0.585805322642076,0.168120249622234
3.12478161612802,0.269714600044715,0.139216624841489,0.062978052844058,0.145387425686518,0.258681087383689,1,-0.864959358591765,0.657363527866573,1.02097515088962,0.25217151667867,0.688824540651995,0.187060706571542,0.765005680455706,0.153208716751744,0.903126130311659,0.120730174641605,0.681220056403354,0.148391316145442
3.67987187787994,0.344782386299903,0.156359522267442,0.0645070899830094,0.105309037301339,0.232339706262252,1,0.940019333616741,0.452097438118441,0.835713737954704,0.232311054844947,0.714620434719692,0.213755887111178,0.566943725682817,0.179085717427953,1.08993556690886,0.123788724693922,0.915321579526686,0.149336225225964
3.07410507333337,0.268185751793702,0.0855401023357331,0.0488830057054891,0.0602894080192614,0.314651256311712,1,-0.132469459627871,0.388393863708471,0.482402499390838,0.3138565928553,0.783710264290486,0.235313300986127,0.866969477004327,0.176886015479558,0.833874969517045,0.122651965634546,0.623571630647667,0.148771230667847
3.83961578949981,0.464447332385604,0.187262887612682,0.0811286423546124,-0.359281226629582,0.221494291059371,3,-7.16236654930562,994.930142714188,2.2918347857957,100.568366658722,0.899149516290694,0.204932570160635,0.854537459024357,0.215725008189173,0.876430109763519,0.160195686405073,0.972963949188209,0.184939163461164
2.9912445997609,0.216700315726542,0.0404269808325335,0.0354813160577833,0.204400263628102,0.151850184240342,1,-0.247591841712876,0.332399857431894,0.921605260154335,0.170013445168092,0.536131763013527,0.199664566470226,0.685351123068,0.124451066084878,0.483472264951848,0.13736136048963,0.843894962553769,0.125940967887622
3.00777046138256,0.277179904543507,0.0914839139339985,0.0482109565718848,-0.0493275444841921,0.219538096524418,1,-1.54046816270329,3.20879720919192,1.05629564819658,1.12308674214876,1.0393472099871,0.179596947506358,0.603860473314813,0.149892459650707,0.785743517159339,0.158715421246543,0.55422056321065,0.154412110317767
3.10975725539265,0.258604724418371,0.0899966796885289,0.0486298170543656,0.105813325691639,0.221778571569644,1,0.111795629098398,0.760209353691427,0.49284085331626,0.449464809882474,0.984159425987653,0.141682387140303,0.649079762671187,0.161895339742504,0.846021063852316,0.121404133051971,0.756601773930052,0.144004242248815
2.75513943442525,0.197175168674138,0.0273380283206809,0.0215870331299256,-0.125994174390502,0.190064542393755,1,-0.470851766708462,0.455159043208634,0.884207307128955,0.224028440744499,0.516624419562236,0.173381834378286,0.64754704241942,0.176202990670121,0.716957714774569,0.1312707982059,0.564241715546253,0.130235657096687
2.59550056456766,0.211966175144467,0.0066322613242081,0.0216194405034919,0.10870406992916,0.173908451158588,1,-0.371435701223143,0.370486779721319,0.87695281979094,0.177754237005703,0.264932874501371,0.265830616492267,0.535884003560549,0.183177627645637,0.646395470820922,0.136213046333367,0.694198861703009,0.130873162266584
3.29100924497266,0.267755345595672,0.0473386147922287,0.0477183395715093,0.200449529569972,0.240963575458967,1,0.272576806408649,0.393505598236279,0.767702952980702,0.200456668155714,0.620019864832921,0.194473074481869,0.802277957353137,0.144656036411392,0.858324281353131,0.126403698317185,0.791008596783276,0.143070966576258
3.47583051768431,0.34484767049761,0.115832225276301,0.059638366047113,-0.239177555211169,0.144123191379046,1,0.339082909005918,1.03047368402902,0.522716075184678,0.603824447792745,0.686505932624424,0.167127797094716,1.02854246177338,0.149342273464779,0.839331277297255,0.141724903745144,0.885566097695426,0.172042805854496
3.30005889077954,0.302841019579929,0.0794431077439497,0.0403445829625476,-0.062687320439975,0.261120460406489,1,0.488520351869119,0.521480827672739,0.3921791802559,0.336759114542841,0.84067794993702,0.173304906336488,0.804668272306395,0.149404088431724,0.72312615135438,0.159418761064013,0.91512151436791,0.132837720795641
3.49561350605376,0.327101226543261,0.0732304989995676,0.0543710611917255,0.175238887077233,0.203620958039594,1,0.278151721391368,0.484283553129433,0.776716789075819,0.21212303678966,0.960772769857401,0.15371753428679,0.736937573976912,0.152130835075705,0.661488293044083,0.164471872825534,0.907364606656974,0.14516411719446
3.01652416533434,0.262309049643863,0.0885353889211613,0.053457266643551,0.142537452485684,0.303045694582635,1,-0.618196112001775,0.973886474622573,1.16337042915597,0.304904615148225,0.267700019263885,0.206126574233234,0.654774080223788,0.156902985376895,0.781534038870253,0.131617379992646,0.717997762056891,0.169393858828977
2.93777298208957,0.232891579293801,0.0302958247114496,0.0325256220090644,0.234999106162351,0.168000816420322,1,-0.163442904865699,0.542568610216386,0.593475118635099,0.316079407647672,0.837703210642029,0.15483749022699,0.627996846460074,0.14083570265459,0.641405575240675,0.138297643252143,0.5410898607108,0.145118843152465
3.07352099727961,0.334032037368581,0.069774912072597,0.0524913880263723,0.0523406835851007,0.210959491735289,1,-0.154865047904451,0.51340564649487,0.778707610820248,0.263505302394903,0.611832808939055,0.201303218652421,0.804808936948864,0.171298106746538,0.539778391754271,0.204546601358785,0.786403805337424,0.177596318600445
2.88693219846975,0.230712592966172,0.0372985655766353,0.032304058173508,0.106736914324792,0.234804595581942,1,-0.169365811908631,0.441985420264009,0.734955596916627,0.22039116631394,0.597460785939316,0.198527475493851,0.74745765605692,0.140891574624662,0.537079122551734,0.141489654332782,0.64458928547027,0.146657046015587
2.83826688899829,0.207005603547527,0.013940374944963,0.0244931894330299,0.150959922424276,0.208855191045746,1,0.109359297737722,0.563675123252022,0.344216221720265,0.384464171771633,0.888341772014456,0.153723229256421,0.769323435455859,0.135601504825099,0.585651556205782,0.138261236961483,0.637770940323675,0.13393682967649
2.83933466752235,0.295231014910457,0.0461457237160983,0.0372857866539102,0.0154577600637175,0.196943139475338,1,0.131017651938688,0.39606320780866,0.566252251367259,0.231604732667167,0.383977454565489,0.227079926013044,0.930917217138882,0.136507178867389,0.401697352480614,0.165235248238425,0.8061428767556,0.144330153381883
3.19753475185786,0.270343751329107,0.137510520782544,0.0525688044018149,-0.181155721193024,0.178249834303299,1,-0.0860295813548782,0.445783421779354,0.891034310368323,0.180673457411171,0.581528168851208,0.174296828016172,0.82357763166785,0.145741150989655,0.724959044491629,0.14873256200898,0.719853684202494,0.133268478296211
3.02444664346834,0.211048948710023,4.8520777932086e-06,0.039229434245004,0.396719978595618,0.148660268819228,3,0.326115746953244,0.331247088422922,0.496421567782648,0.220519766107261,0.839229284924614,0.138180491682483,0.678716947360585,0.126749374584927,0.743444276402472,0.127147326618262,0.545245830285699,0.132019551503468
3.65283944685431,0.330827418686858,0.143469658602181,0.0610846879695126,-0.190043931705092,0.174578821633913,1,0.0639476095391855,0.386139746642297,1.07765179037531,0.195266211010408,0.554689180757765,0.229139301165141,1.04239771420468,0.135542773849051,0.62445301612423,0.144279184018044,0.903294713986521,0.137702090522039
2.96392132225298,0.265285677347212,0.0683012100221496,0.0388649643850162,0.0418893700787988,0.279483901932771,1,-0.257782493418594,0.946472442246685,0.788819957301798,0.431305952757166,0.791063085369194,0.178152012597817,0.720287908325464,0.139881975829436,0.416230327730419,0.177464459722342,0.80486779124377,0.137005403087269
3.15805348101203,0.294478300564325,0.121902794206727,0.0618341793488556,-0.0657279478076501,0.250244609168243,1,0.237891912293038,0.334854713959652,0.433959804239042,0.266313968367706,0.891354025562099,0.160219578126697,0.643977053352965,0.190008956820375,0.76038067590012,0.123635789229485,0.799153203791073,0.155673154093121
2.9996896292401,0.259082937109498,0.0459041640075217,0.0396639329700235,0.0968825679439884,0.279778144264801,1,-0.264718441643383,1.19696392470236,0.615955895207496,0.63230763658921,0.875227541295464,0.228061647416837,0.982898846976127,0.117941218940738,0.450870316447001,0.165262022306331,0.570395439234865,0.158656070752228
3.57696482336518,0.333505306905289,0.0989217137831747,0.0445111686283747,0.00727389570222782,0.196047029585535,1,-0.211330834873756,0.500315615221797,1.05707745466976,0.21844969384667,0.817932023933685,0.175855536769419,0.823458961356503,0.153479607701483,0.96014967486311,0.12582875090317,0.675560762292804,0.161801280668668
3.34910086383684,0.303138070274138,0.0774539068560639,0.0485835916226992,0.0212402791178142,0.276596171092468,1,0.114382992462864,0.360247003314451,0.560631058124709,0.25447008019482,1.05632923119527,0.129460363078267,0.731463411288233,0.137542300572474,0.84830283334425,0.157790522488399,0.800696458888564,0.152573233970704
3.05507061701981,0.241113730278686,0.0291895336843499,0.0371169035678633,0.258352365708229,0.227496384833638,1,-0.24331355041061,1.37152089572345,0.670663487179863,0.669923623038555,0.745093587812239,0.211490209654911,0.788286149419822,0.127674090824433,0.710446079856572,0.151450441258098,0.744663967140453,0.140660068331202
2.95185986404283,0.249137012982887,0.05472347429552,0.0337975061191411,0.0843610461603122,0.244280765881363,1,-0.690316840994577,0.679908814788541,0.98032345595568,0.270079906521142,0.417102855731207,0.202849767725365,0.855172891158083,0.153770840333196,0.778053486483511,0.164963804888889,0.561290134055859,0.152164686949799
2.90963145174504,0.218723656589728,0.00368296109131391,0.0253102297175838,0.220300981416853,0.150514172042218,3,-0.507103620678838,0.483985692227974,0.968024873015464,0.201438094840104,0.659766440362543,0.168692461405995,0.643228616602255,0.143890556026362,0.595684089060469,0.162878250914629,0.711479105644618,0.144948279880062
3.16148153840256,0.29324320041201,0.037818587539586,0.0372611980327652,0.0843238995676665,0.264301461995341,1,-0.125418365060736,0.508343249283374,0.439034894183322,0.367487922605739,1.07607396922081,0.175007535661071,0.612007629747722,0.156790701254104,0.805773816659555,0.127686438944707,0.717940787584085,0.128195231952457
2.97814692762821,0.309926040924098,0.0625766530161707,0.0404903597741243,-0.181776766237749,0.208634699899419,1,0.152997640553269,0.725740128003391,0.452376353145096,0.458721685509604,0.700546421998696,0.210187369579774,0.760111351514625,0.154154512275223,0.883742776876987,0.159212827863717,0.560491133786976,0.175760018690015
3.04923921243808,0.266973055019397,0.0593806172544513,0.0323253975139469,-0.070425313828128,0.211060033473566,1,0.500048077396861,0.477450357580347,0.28975914918115,0.339531724301025,0.506912658114647,0.197580755118248,0.893797378428087,0.138521013707757,0.700864638617035,0.146954933783161,0.701292970990037,0.14878683294042
