"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0522166983975,0.0301037173164189,0.0983127781899431,0.0171089674754994,0.900220922104569,0.00787364440004839,1,0.0850839727305794,0.122973977773673,0.746530617956813,0.0386943317090873,0.692335600592804,0.0348775227542291,0.659902189715558,0.0366724843646193,0.786574596019781,0.0406772904752005,0.734328219383708,0.055070101988801
0.965318386281283,0.0282894089065725,0.0721131255330661,0.0141420181650703,0.889584944176698,0.00880612724024048,1,-0.163247968316954,0.118031059062761,0.684837795210992,0.0382854595925048,0.66258870389044,0.0353977972364088,0.685725455160939,0.034933761768733,0.723087124583903,0.0403231222882243,0.635118296324983,0.0531883644417962
0.998413199631185,0.030151602329938,0.0705970840947678,0.0150175783931345,0.906062093301769,0.00676437990952981,1,0.00841518138367496,0.128578876651584,0.686701914963356,0.0413773481974093,0.696026780315856,0.0333350679719816,0.704909281766697,0.0330583944868588,0.710250731720655,0.0427252657804596,0.779578987372355,0.0522506622639967
0.977738909281774,0.0273193745108356,0.0435284889764043,0.0129446322106343,0.906573928711893,0.00638695731000051,1,-0.0706406070985579,0.123917099099552,0.714507619993169,0.0388329166871634,0.665900027001062,0.0339672426077515,0.671308183094039,0.0350306737765263,0.69584765164411,0.0400272418146427,0.657680415245533,0.0555473415239744
1.01762941287518,0.0305793909545214,0.07055350161422,0.0152049642310822,0.903692628685745,0.00761590642551345,1,0.153882829341241,0.127941807968366,0.686890001493771,0.0424875886531293,0.710914025341799,0.034575656138973,0.757771166794126,0.0343972640073535,0.733921879772273,0.0393402216807795,0.716841310578873,0.0554339785915728
1.02747677980262,0.0306555448176116,0.0665511551299133,0.0146372535429038,0.907502044983023,0.00669356758047312,1,-0.0420113936219374,0.129202723366181,0.744058105240352,0.0416819478442563,0.730845813123963,0.0332633682046636,0.765692201596525,0.0342566824546627,0.715719920005257,0.0444924875997278,0.675903719974396,0.0541218791026747
1.04672260650691,0.0287961857277518,0.0480136855483253,0.0131065425276281,0.903944538584959,0.00699661824734526,1,0.22111980409682,0.123937147843342,0.665064258019193,0.0397166300597805,0.683123053350048,0.0361020712383899,0.753219076804433,0.0336943564160788,0.624876283843383,0.0404163973003327,0.745606997856796,0.0518283523936844
1.01971460400357,0.0275901076592127,0.0365501078056553,0.0115594512839011,0.898664408589213,0.00684618808429202,1,0.167350102150871,0.122392389026521,0.61645172136847,0.0418614836460531,0.719427954078235,0.0333323330947747,0.675620295152879,0.0329489913352139,0.707881537320319,0.0396962449068685,0.667257150668149,0.056183946686484
0.968757784131894,0.0284991407198323,0.0643431571880048,0.0136459213441889,0.900465887779529,0.00723734301717677,1,-0.196867191710934,0.127076001765154,0.68338740307066,0.0415878657074552,0.705922298753906,0.0346801558107268,0.657176151215004,0.0351203931239304,0.694228203888982,0.0408126407669369,0.751597368774862,0.0535150556338743
0.989544110221307,0.0301819416730427,0.0492705748108481,0.0138986952391628,0.905090878233726,0.00722293857616569,1,-0.148792468699294,0.130265196986799,0.691414050929112,0.0435324605795197,0.660290384122749,0.0370835297486191,0.701021853194176,0.0341395240755425,0.709081794027287,0.0379831209424252,0.718175638643002,0.0546805800493389
0.984835928179127,0.0282484444166233,0.0461165813732497,0.0124354289804844,0.904850187146949,0.00657843877000598,1,0.0146147408041043,0.125900000585487,0.702586245073581,0.0390097246626846,0.661776480439989,0.0338808544037678,0.719733659347434,0.0334552519701352,0.694304028762934,0.0424736736748808,0.728127660959585,0.0516547566580648
1.02517542499441,0.0289443656020727,0.0529577213706908,0.0138586842533063,0.910391673505764,0.00677154898103447,1,0.0712763268081508,0.127179673149007,0.730985029554884,0.039690794874175,0.691748868225463,0.034641051329462,0.698302613066074,0.0362558586099618,0.593215783810356,0.0413000562594432,0.756108579131084,0.0484683707777766
0.975184455787148,0.0302404445786862,0.0787332408786849,0.0161040760046879,0.901591689049649,0.00798550049349731,1,-0.220963158698787,0.128481977229768,0.710294502250815,0.0414904215380008,0.694078247182819,0.0340430014332098,0.726777877694788,0.0347146824085523,0.708829681842066,0.0402849531867015,0.644146011963803,0.0593601220009877
1.02043873156179,0.0291324923319731,0.0690113584377319,0.014437703644801,0.906666204700601,0.0072675799321188,1,-0.0853671356101292,0.128121841443013,0.770792835437885,0.0386491794381608,0.644743046221981,0.0361449371833613,0.706350741254793,0.0342434976504987,0.702234764276108,0.0399701391283309,0.788043222586182,0.0517178221946522
0.993807521924236,0.0286442915836029,0.0747265628807749,0.0140338211558063,0.888334450407592,0.00866002439491944,1,-0.163588316910782,0.120392588615062,0.735129618638506,0.0405485660889771,0.639672475641948,0.0353866018557401,0.727744819049891,0.0343443811535147,0.669351813101421,0.041686635908918,0.630965278884969,0.054117819136337
0.995166497350251,0.0287961517214432,0.0507571423476317,0.0136091693532753,0.903358187443547,0.00703837843941828,1,-0.182750214156739,0.124659490937642,0.740031929532007,0.038449624730468,0.717859120637533,0.035337591534994,0.720343389153172,0.033661692618286,0.683595364023617,0.0420392876860379,0.664791357580645,0.0561683885684724
1.01158167960786,0.0289127024059578,0.0760929658833205,0.0142125076956028,0.896236003791871,0.0081627428754395,1,0.0517915988942882,0.125098741273306,0.70381728782378,0.0404854029041948,0.678990950873337,0.0338429038205568,0.688320644286616,0.0349449701876566,0.755728240337439,0.0398966755726565,0.731389425222126,0.0564842809937179
1.02503508918615,0.0292382106063705,0.0747214443044321,0.0142164270174495,0.895628575443627,0.00814982905004729,1,0.0118927841459491,0.123477865325431,0.694117283778895,0.0419328124817682,0.662743049470561,0.0353112945396254,0.712949654252203,0.0356026617105265,0.695762413495909,0.0415229646592957,0.723452142055615,0.0521277665613035
0.963434708307411,0.0276710040184438,0.0486861606054524,0.0119736836074823,0.89101198481171,0.00788015218386508,1,0.00637249089396985,0.120731220104171,0.670212156903971,0.038778483157492,0.621224066591792,0.0353188952468025,0.679594081138649,0.034107239259083,0.685450180856207,0.039322459942932,0.708571772588733,0.0512184417538185
1.03504307178525,0.0281249402537714,0.055909232910641,0.0139078513035963,0.907047090375143,0.00637106031863294,1,0.128488599062034,0.118546372256227,0.698334304938573,0.0383682234450519,0.701334477226412,0.0338330575233283,0.794388766958423,0.0342586689454181,0.63398400946018,0.0444808781095797,0.746139380243386,0.0564323305864487
1.04316061516271,0.0295988350036584,0.0626671987199419,0.0137855700465828,0.898706197917278,0.00742284439685209,1,0.0787354283142595,0.127866531257433,0.696855908633871,0.0408122832354981,0.71613002732581,0.0357216190126332,0.669854891780554,0.0359803775451472,0.700039756904898,0.04129760679715,0.805618515358522,0.0500667855132779
1.05308224315642,0.0291620958417445,0.0613517382300424,0.0155259973128509,0.908399818200793,0.00690143510754515,1,-0.00545175264656305,0.127922901336593,0.694677839563899,0.0407357089992273,0.710627988788679,0.035100992157035,0.736070112869461,0.0337068892064046,0.706016418094449,0.0439640849957767,0.710267634296587,0.0512804452105446
1.00306233748665,0.028799890424445,0.0584936387111911,0.0152002015798643,0.916025486560321,0.00636040917103687,1,-0.134574050465295,0.128848358897477,0.770635061092841,0.0402342630560158,0.717511810312619,0.0347319000332107,0.763773685520823,0.0322671911234247,0.611152405121091,0.040638322472251,0.698289433752578,0.0546666667688812
1.03382757907086,0.0295271043462504,0.0490260387248409,0.0135991774029895,0.908412132734433,0.00676660409016922,1,0.00375023330321616,0.131236263080138,0.720744405457439,0.0403553822640992,0.697400688937793,0.0352243762745125,0.711980042101635,0.0343194981668829,0.641794737770433,0.0443411854776615,0.712586412811563,0.0505811201297402
1.0029437784652,0.0282438971492701,0.0397778491652756,0.0136722629257213,0.913389818764019,0.00607102105925188,1,-0.0235916601537219,0.128152853709717,0.772500206910836,0.0404270153833123,0.667811793047067,0.0344826991576342,0.704694270664641,0.0349680954863254,0.730401167571089,0.0385473280516064,0.658714865711394,0.0571625747035386
0.936926335757781,0.0265619053621313,0.0294745946083376,0.0112709014465871,0.910139111491031,0.00623017180311189,1,0.0142327476586376,0.126774127029678,0.708834903590453,0.0391194598091674,0.669612565635523,0.0336257850770103,0.699322527800225,0.0353943002146783,0.671778636382913,0.0393333152579482,0.563325695893926,0.057456049620035
