"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.30165156884746,0.0449129518553244,0.941850041200427,0.0634572880500667,0.0576699715227774,0.0534844961373315,1,0.0724042684374525,0.0849527952374424,0.673105560714318,0.0345052260702243,0.649805173403361,0.0335000291943143,0.756234328636546,0.0351330297550579,0.631122874387489,0.0475124541538636,0.757256579657909,0.0508713373170211
1.24062505970794,0.0469112731227405,1.06015058400454,0.0693057768229168,-0.0506489438217618,0.0526891184538926,1,-0.16772296946185,0.0857268578459189,0.78125879915616,0.0327867913882083,0.720337591315764,0.0337956916438016,0.670911155734611,0.0380563363344371,0.821020710303104,0.0415157685280414,0.745552095569374,0.0512387095877724
1.34139148638828,0.0475984699769311,1.03271368474022,0.0692020116556624,-0.0952849465823371,0.052761363577787,1,0.0275949928433043,0.0852951809494452,0.730110666460185,0.0344213372779769,0.722997152033041,0.0347060819412571,0.683966715563756,0.0393587267378488,0.694297970654566,0.0420176509438939,0.707125895933028,0.0477122409067883
1.31155960093139,0.0454917886096989,1.0167187014001,0.0652947159481719,0.0463390328420723,0.056446020362228,1,0.0554779334500717,0.0858062603369821,0.730599585130973,0.0347075560620333,0.752991275536019,0.0325107670867583,0.706057031432864,0.0363069244147185,0.721933746952006,0.0418298123797027,0.662707473429382,0.0494582262097333
1.30396874723629,0.0446178582012905,0.932555502589549,0.0630923104620196,0.0505956223550199,0.0563183251864688,1,0.00333934415640406,0.0831792462524765,0.709737699841012,0.0351015381764303,0.675602774170833,0.0341660689509563,0.654499934106795,0.0369234106525164,0.770326546569088,0.0400366891356444,0.593102703659998,0.0532142381797982
1.26876400855574,0.0444330285378043,0.941602238746554,0.062257351211725,0.00889665170550683,0.0585730648404293,1,-0.127361991688804,0.0815627274106915,0.740885303102308,0.0339394788658258,0.721744134841225,0.0337345848562016,0.718751699354874,0.0366890869056361,0.757086690406178,0.0398162376355174,0.687933387723227,0.0510144172099707
1.39311353682293,0.0465677135176205,1.03457605151285,0.0685684284348312,0.020906988742525,0.0537090314493463,1,0.138749743160415,0.0856760671350085,0.645255685637517,0.0360505699901147,0.67798212259278,0.0352074384192777,0.706340294842474,0.0364838879202086,0.707472618855512,0.0430806413803442,0.630633711796097,0.0511223891557257
1.24340350292746,0.0437135132549591,0.942277822922005,0.06193272007093,-0.0234690103875367,0.0515511087504211,1,-0.135371408135582,0.0782326280797566,0.705919160479603,0.0346472234495133,0.638507225030678,0.0352054281773747,0.639354633485051,0.0387109054586966,0.685417630200215,0.0413694368854989,0.664277944683509,0.0466137517665186
1.26015486679921,0.047369882633157,1.01862450975925,0.068155209602798,0.00610524942118742,0.0536772487280522,1,-0.0555714372099955,0.0857875583032896,0.700305214772716,0.0339813129944292,0.733228450510137,0.0335972855396007,0.713625479563835,0.0378715275471086,0.63029964176353,0.0465591681691756,0.727508563231674,0.048568031102813
1.20278306839168,0.0435604270087498,0.970193203533535,0.0621632633929651,0.0698966343103062,0.0542129366091636,1,-0.111219963912178,0.0792497610786357,0.668462632177989,0.0339873174999249,0.680954567805,0.034446127920546,0.659153146911358,0.0370804280800214,0.687613332336784,0.0410545218780624,0.641751251926082,0.0482020996187874
1.37737063677317,0.0448806796012515,0.851494286710872,0.0563696162791301,0.0543616929418347,0.0558326848939103,1,0.125814971668378,0.0827031298978281,0.685680018120791,0.0338793963606018,0.704088692832043,0.033701969303203,0.652294325247883,0.0380144837014537,0.688564270996327,0.0427250752056397,0.708347226828946,0.0479948109628196
1.2910341257608,0.0470315865284109,1.02021766352608,0.0685074726337766,0.0304388708187078,0.0579169321324107,1,-0.12524384460018,0.0845881749173944,0.734802356655535,0.0351758425730766,0.694870030768635,0.0348405001335833,0.701428995331642,0.0376054271670855,0.699292961755948,0.0419654263394671,0.65537397724598,0.0516163528879504
1.30629738452786,0.0459226073641046,0.905867430328753,0.0596639542804816,0.0479282846848225,0.0565002535407885,1,-0.126936493307774,0.0911875259033498,0.701345389081544,0.0367110878419101,0.730970711489745,0.0328329905867578,0.671126997820393,0.0373212888973214,0.609470696632232,0.0419231091269682,0.705680016595173,0.0481120903607422
1.32177673091037,0.0461960122603716,1.00045101997526,0.0663725322650023,0.0626479796191782,0.0557140511673872,1,0.132995672116644,0.0860752383461484,0.628253413970093,0.0353777345234662,0.714080920164995,0.0344794185628819,0.769883619195322,0.0348663058201572,0.661043576114746,0.0430795387608722,0.681856326413466,0.0510592130442304
1.28575380623219,0.0449594527334098,0.965557117834189,0.0637188695136254,-0.0175928181306944,0.0509087856718058,1,0.054449629242224,0.0813862977116446,0.683005152641983,0.0345928780514817,0.635785069305395,0.0349804298308342,0.713792612309739,0.0369219723901018,0.697784710092852,0.0422000157491432,0.653151053752038,0.0501148431432053
1.30139949851028,0.0460736988496877,0.972252340671962,0.066017356823996,0.0633667384513763,0.0561877410545137,1,0.01876120736375,0.0862626070251412,0.750396951416851,0.0333582825562816,0.667949602155965,0.0362889972022589,0.699422493796106,0.0389783425198138,0.658309537950049,0.0435404632629659,0.698850331321585,0.0492768316811645
