"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06852264988518,0.41862267557875,8.12820503744723,4.16685969209871,-0.445288038197232,0.343522394172169,1,-0.473549951124179,0.583792742709259,0.632917441437221,0.300303281926718,0.69999779630816,0.279097299021533,0.231915652762485,0.378352493330732,0.485533355775917,0.336534721310932,0.465684538931744,0.332443244629107
1.21281671303403,0.50786278599593,11.9005427390804,6.33567767950008,-0.0866488625118596,0.38695947790208,1,-0.0901547791095298,0.538614140073236,0.596983075770845,0.241780953693193,0.172832841724656,0.375776780421049,0.23450255674607,0.366757628575104,0.299450913907359,0.423375021077472,0.644995727173314,0.35434735243185
2.38548693565497,0.828304950739333,24.4178382952183,14.8525461831182,-0.631429592930692,0.286373183072271,1,0.718572952748249,0.622962877909503,0.38541569978362,0.453936333981387,1.18708933973354,0.367540387044622,0.81515004648961,0.409020393838169,0.61273124084692,0.502210153079467,0.677321072985842,0.309047745304703
1.42604181980641,0.568768830060825,9.5555399121896,6.19625676480908,0.0407573577426606,0.774056109859586,1,-0.132350190525505,0.561879629547643,0.717721027402847,0.429473187168154,0.400758044335598,0.314386620664228,0.469532910127333,0.317140929074215,-0.0882035909430283,0.598612509528067,0.0338420405775795,0.515647991218257
0.918621805738104,0.464149143667956,10.9471722457058,8.11479655065178,-0.545181502215568,0.373955056669858,1,-0.542010699624642,0.532656098445325,0.679104619361515,0.346973866223119,0.77540525683931,0.397213346690266,0.721407033868523,0.530590994390635,0.74371987195063,0.435083815341556,0.707200567379145,0.498205823694155
1.33611527346011,0.498825837892284,11.9881152307117,5.75160614386496,-0.444670696641064,0.310753129456954,1,-0.557914504986843,0.626773321474527,0.486672771902477,0.311184554537747,0.505693553604629,0.275681849683559,0.478707100178758,0.30686040682535,0.588241711990234,0.361512487630852,0.430469306466512,0.30175106772982
0.932689022975792,0.476754382678669,14.8366412847272,6.89546493376643,0.0625291056210452,0.529267104598199,1,0.121176309515588,0.846112020700109,0.382739440639473,0.464891182803848,0.673570986276393,0.238632941533811,0.455531963650434,0.398113578272912,0.191040821651852,0.406512370283297,0.399114916125358,0.325578301570577
1.69304759624711,0.627917572122455,14.066238040755,8.37233828213328,-0.715699297624656,0.196665278508384,1,0.177981194999686,0.701121677891027,0.823983391779555,0.355776524193517,0.452168595605366,0.346663733924354,1.0024348877456,0.368765745483741,0.758948577412434,0.462222406878582,0.721349001192266,0.39333041836657
1.55048373355576,0.671708660836875,20.1984231232196,10.2358079149446,-0.399357325620721,0.363424092548793,1,0.543939696979352,0.678921769491239,0.471422617124388,0.322725558485287,1.20878571017589,0.326198408302931,0.614512009672366,0.402424204917263,0.924425283558773,0.410599343919951,0.945486620032857,0.248459769250956
1.12980096426141,0.739246005274215,23.5395418152334,19.1562106501945,-0.552903037632239,0.388548131590459,1,-0.110409914117541,1.05984821265719,0.599108268892664,0.491577306135241,0.347128425161058,0.442229276911478,0.925398782466167,0.422862690119505,0.918805664138577,0.46984168642268,0.582445506397595,0.602364172166571
2.20429356240983,0.457834556198724,7.191507485476,2.89463547654685,0.202740231581916,0.664647007375203,1,1.06073402058324,0.667177299995462,0.459116921303755,0.293897348241872,0.235953058397638,0.311174984751176,0.504406469750964,0.259372613804787,0.630162454346036,0.241693144506535,0.321273877211928,0.317032474481708
1.22976679358996,0.523209485236244,8.09654231891342,5.09606770323946,-0.41806318469643,0.37645557534407,1,-0.174101368614634,0.439605757373005,0.360620728111027,0.347215300161883,0.444787979167303,0.373125581155393,0.675715269481587,0.343818123501324,0.192690094465302,0.45486297901479,0.347070601151763,0.376171771845769
1.33803471519481,0.564562909484886,10.6068565656975,6.25858326359815,-0.647099370868261,0.228729920544347,1,-0.591574443664023,0.719889567654059,1.14317058997996,0.274634101872792,0.605424665581984,0.332994728786887,0.681562249573082,0.423183033080671,0.48722172764517,0.354697475629236,0.656043485474813,0.41448456414682
1.57646328047394,0.500553499905392,10.492662276878,4.8649474078343,0.0963968802326879,0.739018693718617,1,0.218206507992047,0.642884747030691,0.791347846708075,0.316944360192551,0.267871003279937,0.278101887761575,0.726382988111497,0.276636272026552,0.718763818916963,0.363610629730116,0.447060071645955,0.386945555079742
1.47039969759125,0.436764980181119,8.44892439204262,3.72136501242974,-0.504518581129819,0.249789467304931,1,0.61650407222889,0.578753422855462,0.612590056012389,0.243040477772002,0.639325113594402,0.294237127644874,0.490268823096941,0.26505089274675,0.57306244210785,0.363444207085352,0.705268370181975,0.30198940291009
1.65849512407929,0.596612996380728,10.7361724304588,6.3552480521006,-0.706627070103939,0.163370521250103,1,0.27731835771724,0.64249831805838,0.7138551326878,0.325969485050059,0.785106299997138,0.496335731076342,0.65422274377583,0.418093382282523,0.571242921234718,0.376162483496966,0.979355233968939,0.354276539034582
2.01947247547063,0.574244716481181,11.2485549707333,5.20011651447706,-0.141331648023616,0.539611698292811,1,-0.243788346132391,0.64547885244323,0.426011856050253,0.293029966998984,0.842543317599066,0.272395252437835,0.650279546425912,0.296899234858955,0.58259716852128,0.306165816927736,0.834334408993542,0.321473777404072
1.30501710338285,0.537319670939091,8.9227622008915,6.10193663022479,-0.406100211065421,0.496905097182755,1,0.737142720351444,0.91819005661715,0.487012491550181,0.435696196046189,0.642800100871038,0.407950794170154,0.607540441578655,0.336945874211318,0.372527082884509,0.503614772019715,0.584979548607254,0.482279849211986
2.10502985852576,1.35673250360124,55.1420904835905,53.4562185097957,-0.871435249925782,0.142163314084606,1,0.270619197708726,1.32261145031572,1.36353925773583,0.543688844880219,1.12365216806396,0.514157363903219,1.5244726495356,0.483320985835402,1.3929319282247,0.497126419360507,0.546825691667133,0.592143743351469
2.29757692580866,0.84253721684147,19.6182706226764,12.0218637705959,-0.65225438366152,0.228852262362073,1,0.0638357342842243,0.877299807085477,0.834444465444243,0.28832057258257,0.890312931597487,0.369210046011135,0.854494267092903,0.368293001365137,0.896181009151178,0.437081981692186,1.4423647763501,0.413666612680958
1.30441286168769,0.402781474759087,8.2141750250058,3.30477144041987,-0.342325081110005,0.285986408784061,1,0.436154497779464,0.679865833379571,0.521350664533881,0.240651057800253,0.774081177356909,0.199626382942147,0.0201693510762876,0.475842235500485,0.464343627927478,0.332727794253832,0.308328241612617,0.326864386784157
0.907591889490968,0.567601513240298,11.258596727734,6.24526924875772,-0.54722446990116,0.301474882357206,1,-1.02582786988229,1.00653771312836,0.721816329931798,0.336418976923452,0.766348949834095,0.345423116796672,0.783587488825292,0.325988612988734,0.959561061284713,0.312682749059344,0.200796348306446,0.483812783953109
0.955835766196922,0.338413002295761,7.28544098092234,3.74043939746062,-0.0417409071164658,0.516263345678958,1,0.435172512686698,0.377065766251285,0.420461831143296,0.32213084282876,0.412780820992205,0.324166778137375,0.344823592424903,0.327761342667906,0.0440309610940403,0.42677167005377,0.489475105116568,0.319701474251347
1.38777743199499,0.730814102446581,18.7299546901859,14.7597322481586,-0.752554657035353,0.202714400372067,1,0.445730302182452,0.910557379267,0.596563786990795,0.426782383866809,0.810783501627877,0.450126524143204,0.905037048206761,0.452686734994737,1.01117692246852,0.455384207650684,0.767765772423516,0.444817383528402
2.07925568837936,0.641412432807261,17.3952485606717,8.70466419309171,-0.525354146910943,0.279813835066917,1,0.460293256467562,0.560322729341655,0.595038354717376,0.27714380521489,0.474165653667928,0.308627711532055,0.740047985655584,0.345636420151368,0.754307353442579,0.32031971728343,0.978067793700042,0.298643364816779
1.71341620968037,0.557172683419356,8.94561538360319,4.62122488561909,-0.320319063869885,0.335893951284614,1,0.351351916908658,0.576824045176787,0.310117781349855,0.260818804033274,0.318195974968441,0.293773192864022,0.325045479540221,0.337276165727403,0.289398868507946,0.336056074673187,0.281118454884051,0.433553983805098
1.97446942119945,1.04289791938128,34.0399561968164,29.5418476023861,-0.79157258821399,0.210454913548953,1,-0.517423524354981,1.07522468867779,1.12464210800974,0.408607429165268,1.03747966226388,0.439236659043865,1.12535718712333,0.639415633343087,1.26121967303666,0.492968178998545,0.976666978416819,0.436342091522974
2.16277011511239,0.791612485083537,18.8811919007737,12.7497654102784,-0.622645021911616,0.305416579037721,1,-0.0582044353024136,0.722493333913682,0.589572160874757,0.4267712954808,0.965219462814744,0.420647090195113,0.937012320679856,0.355693893741527,0.35698448394091,0.541711016235422,1.08884870481883,0.367955919107735
2.4935724009964,1.32316814310878,43.3061663405456,37.988001608175,-0.709338553456,0.238472395876532,1,-0.58150556844974,1.20574600138657,1.08878474370155,0.472602751851601,1.09387492931289,0.454628472042188,0.882236974675999,0.556620326982457,1.23408768218054,0.491068806887605,0.808082335197775,0.531380142365467
0.92750220415329,0.402608844820022,10.2659149012565,4.4619450567768,0.24915869881167,0.868638141096253,1,0.0462482563981468,0.651594068971888,0.21892601172351,0.31832612872288,0.692623768521143,0.31395517944712,0.489903432452153,0.309421941759323,0.430685386257596,0.299431637203502,-0.106020576831832,0.398274242575378
2.02050801530388,0.851617915802792,19.9386939385136,12.6160766897597,-0.605486046978432,0.242336938345689,1,-0.484586870937832,0.890853843545571,0.642214095426921,0.433585655145074,1.22087645702105,0.368281989364967,0.72084186410343,0.515585957537326,1.09106180645554,0.312248077822294,0.90580128019241,0.481029142741505
1.94711415136193,1.25036313105393,50.0208484614319,53.6813330923884,-0.708328575040811,0.317661372494301,1,1.06351437341057,1.29639535170137,1.31042471462912,0.688494636583519,1.08028598361952,0.549160932575287,0.851193269083242,0.551271143005036,1.00205495678025,0.659228748804085,1.26232569442598,0.620113755444895
1.73267096998063,0.868095621770913,29.5458486463326,21.769871902149,-0.754532125075585,0.172765251551091,1,-0.0414658120161093,0.828604512781529,1.06835533134127,0.342230626089962,0.45227060524502,0.432101462818145,1.01211698302336,0.486331810035297,0.456212084262904,0.519441645528289,1.04463328709384,0.438877859150606
1.14410265393586,0.417480325155931,8.29281359881747,4.25879695890624,-0.161770154331023,0.51701282538004,1,-0.516053956152877,0.367100120843139,0.597874848940669,0.28360927032777,0.296879136422218,0.432907293531756,0.370789141514496,0.248692213760803,0.70910357349411,0.380199886619725,0.263839149512447,0.368884210386543
1.0559123012534,0.612788728346469,13.9035011418717,9.85891765561925,-0.393907417494118,0.471238870068425,1,-0.275152661423432,0.568712685430323,0.585332012257753,0.436410701082757,0.50754490455404,0.390530763568715,0.438842003818027,0.39591518996381,0.649323057819416,0.564769579102691,0.770254756568263,0.43539347976603
