"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21839310898708,0.0652632119425803,1.09009831153344,0.101205598430013,-0.0552566986006414,0.0738316577210527,1,-0.0408524391054386,0.112473236866574,0.674241500657984,0.0492835158262746,0.662686079366634,0.0479275509234409,0.712241112349026,0.0533433782522223,0.628602262355924,0.0630762247043346,0.719007759594426,0.0680811169614923
1.18297560102564,0.0620424458600688,0.970422168086417,0.0853808782539717,0.103978583691827,0.0825495606335829,1,-0.0109326860141101,0.119828870800049,0.7567110180773,0.0452747240454609,0.650616214795647,0.0471641338560805,0.586914626910305,0.0549503042827882,0.773371018554393,0.0551373643458477,0.591565626877227,0.0722347126703217
1.16134420918323,0.0610967505174199,0.973664583537118,0.0911420601635564,0.0837810098348326,0.0794928378378516,1,-0.23183098545286,0.11918414395971,0.766119957395112,0.045682942191369,0.652616952516515,0.0510405013412474,0.721507691350099,0.0523595935741375,0.658291458571625,0.0605255272297813,0.790303206095454,0.0646923580929069
1.15304279011327,0.0640646090329368,0.94922547191877,0.0856384112738681,-0.100317830314426,0.0679950668983235,1,0.0434255723227822,0.118361909076417,0.660314387789459,0.050757853599677,0.693419941803448,0.0503361045187172,0.681994662421828,0.0538412299459729,0.801228047929676,0.0565723135400828,0.655839765632385,0.0742019111677296
1.24703073485324,0.0609773598837719,0.917369360261905,0.0842558385442646,-0.0299297500994117,0.0767616934718505,1,0.121570196812847,0.112353713839058,0.704730941748253,0.0476820726970876,0.679536654170039,0.0457334417878806,0.740581461149929,0.0505114957628398,0.699139515715511,0.0611279475375589,0.658753533927149,0.0778730433925175
1.20440807940775,0.0650340496631088,1.1293516001168,0.105683313617513,-0.0466728161875876,0.0711010521558416,1,0.0439456896506544,0.109212578091044,0.690809270600652,0.0482307105593054,0.680989009959183,0.0499967843379154,0.732706409488575,0.0551756471270377,0.747387932159052,0.0550571415601978,0.710234857276735,0.0750266502236591
1.21435835398507,0.0635594317920333,0.844800530439122,0.0774292407937164,0.0273439304961009,0.0786201980757892,1,0.0538413594013765,0.126114464495823,0.695799079238353,0.0463161375813164,0.635215840168698,0.048544431213487,0.653806864676415,0.0524138936003721,0.769336032295422,0.0572228908168431,0.668704096948707,0.0674338931588878
1.07455945295662,0.0553755146501765,0.783286618387835,0.0701122622005316,0.129070949342299,0.0790455937125591,1,0.0746072529103595,0.110135677715481,0.615411744856849,0.0473600385827266,0.657394272855334,0.045795695250654,0.643752468129018,0.0527249262583737,0.719793146900703,0.0583194300214674,0.664581182074786,0.0732844378596082
1.15933444093361,0.061363739325963,0.994048071775331,0.0936571644875619,-0.0521199946089848,0.0678205373919331,1,-0.129169321121856,0.103902098679894,0.698860073445747,0.0471710498917025,0.744624840053269,0.0448948260257803,0.665608593328869,0.0543474520655226,0.743637153716102,0.0600758284783107,0.673156943693474,0.0794169767699411
1.37855225848216,0.0687230945211676,1.09226526363174,0.100746131452553,-0.0898454390635693,0.0659138647080628,1,0.00998127693355789,0.12678886837139,0.774422894721153,0.0486337307072384,0.632178894922845,0.0486892792654167,0.702727770875161,0.0527040251721847,0.7624589457731,0.0611212424102924,0.670779508468058,0.0747122223843716
