"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44449055571884,0.267368784562791,1.03421354739035,0.307229212113528,-0.948527973702194,0.0164581962718874,1,-0.536948672570502,0.526495827390046,0.986711031483414,0.154511189706807,0.97267102335382,0.178538956587961,0.92324169655504,0.195400173725086,0.756457211382223,0.226579677041317,0.957467251286315,0.267459987456688
1.40406968663678,0.248279718130741,0.579392638070819,0.206030526734368,-0.880123217661333,0.0400536287568313,1,-0.146545584488573,0.465494334929141,0.413595665641625,0.242627647109239,0.806586543930049,0.178882220317464,0.572143391019239,0.203745046535647,0.583855259983983,0.215076562856547,0.800416886451083,0.181224619110205
1.40015993823421,0.237777863810169,0.954471646793761,0.326189024371304,-0.889841334705756,0.0359680183963046,1,0.398547395336721,0.488634290877154,0.745879886149658,0.233711566238327,0.562659308122323,0.186434199389337,0.726971391793509,0.233405378932907,0.520222461530732,0.222486124426845,0.530361721831409,0.272184606411025
1.82161437804839,0.266398303739793,0.736908157801602,0.278625985596434,-0.910059175509912,0.0369011455256912,1,0.70849521678551,0.630834124991868,0.624153209543383,0.26596474738051,0.745917848494456,0.238071073434591,0.770527688314834,0.209133838582495,1.07463220497312,0.20654342902904,0.565737927681455,0.228763658209372
1.33008899756575,0.264690058268995,0.660779248282381,0.237686980531146,-0.880730335474253,0.0396557233870803,1,-0.53769503389145,0.563720795011177,0.808031521538067,0.213422709455645,0.408090495750928,0.22156164906446,0.822863995734653,0.164015277113359,0.932794445931872,0.207185991858686,0.371983307127871,0.262612711765044
1.56293016304365,0.291202005677178,1.03692348075344,0.387493950930791,-0.905956520368297,0.0295838202383889,1,-0.445485588515275,0.511200386321752,0.846470674171776,0.181459883734241,0.864231749998058,0.183411525132109,0.628970522882018,0.222563266829315,0.786415956932685,0.224194035176953,0.782674549964929,0.227632930854645
1.57076751688594,0.250335131915877,0.968980308729779,0.325374202879208,-0.898634780657188,0.0309944575417441,1,0.350658797630722,0.500690780435036,0.639043530546504,0.219375271104612,0.62628204399389,0.18266218577976,0.78520669475514,0.168446602826302,0.93302225859766,0.212784862519433,0.854172343495058,0.195583843284858
1.24744362137582,0.242014542164406,0.844640878697325,0.27401727212372,-0.8973698064675,0.0331167256550666,1,-0.379952447752926,0.480646034621717,0.703593262972059,0.179578048167496,0.546290123990994,0.190243015161976,0.707230060592738,0.169163779002209,0.607426886958126,0.258869792693298,0.232038742592296,0.296035741282203
1.6811254594308,0.280604960540613,1.07580941993544,0.365650227113897,-0.93661025571237,0.0202304728776235,1,-0.268706113912143,0.488576597639895,0.742370540759754,0.219075704518587,0.892114971050971,0.208790345348871,0.874158690812561,0.135021153210408,0.562296883642439,0.222492825474232,0.786205807793693,0.25575968866979
1.52736827754158,0.25265847626018,0.652190410936043,0.227071972284564,-0.907594192462535,0.0263982127957109,1,-0.794159498065065,0.518694532939615,0.54016276696784,0.244814621277387,0.672481683592483,0.161464279476559,0.841768581641112,0.189054628299097,0.523054890646698,0.19502357831411,0.697508960396056,0.194029041393815
