"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.9416229651835,0.0880258107417365,1.00475766144831,0.111663554418153,0.259029229879847,0.129510127890733,1,0.0404766102991164,0.15475973707217,0.770785032589311,0.0616140890153711,0.716352040183321,0.0615885459352457,0.778240279459832,0.0616641525779599,0.700260998335082,0.0654167139574051,0.682480697401849,0.0763597669374239
1.72654511120867,0.0822723777723514,0.96826503049332,0.107646035764063,0.15716701318809,0.123794850231117,1,0.0234895074758863,0.150563766994957,0.704687234670846,0.0650954504585566,0.69532546650017,0.0586488299004061,0.658013117223011,0.0642437309099124,0.710441312039296,0.0656931770221456,0.512271766745216,0.081589003844244
1.8295641371015,0.0897269687331069,1.23344501530577,0.136027868026476,0.373248328371597,0.146628654619564,1,-0.322182446803771,0.184810021453018,0.917019343781416,0.0614773853493779,0.752747597315283,0.0609464915633275,0.811824914289661,0.0563528712573296,0.71666511164475,0.074585082692541,0.749304752301538,0.0745748138001152
1.66147986978978,0.077246447662539,0.922779248036698,0.101473399740068,0.274005966675436,0.119234612629831,1,-0.0136244374497454,0.136552870675066,0.574733211723278,0.0701848267997051,0.679326626010558,0.0574300424794897,0.71546811721322,0.0594505581182816,0.688816741326691,0.0689508063775958,0.603486353658266,0.0756948886405016
1.75440252678167,0.0765455990747496,0.929301019587946,0.103915876315075,0.449285637837532,0.117801090557633,1,-0.350948864672018,0.15145815701072,0.77890143909833,0.0621780840589118,0.739270595159514,0.0549469138665646,0.562355265635267,0.0612527310214136,0.673600872760087,0.0693532470879771,0.648067472744551,0.0769671023292491
1.77902136685507,0.0865484456304736,1.0423056645375,0.120741748851586,0.191614205864076,0.130444483257389,1,-0.0487351864457354,0.147637112272837,0.709805340350446,0.063362004184502,0.613768038820026,0.065306759095851,0.762854767018127,0.0618868575677018,0.694760278984722,0.0684853183115763,0.721411894484417,0.071830839455061
1.86125344834178,0.0874192998479451,0.927673481698943,0.105097135561273,0.137482977094913,0.122077901431213,1,-0.109697910520443,0.150623161394479,0.705841035535783,0.0708056886013712,0.657462018334297,0.0630503466276201,0.746640828329838,0.065905995750828,0.694576760035707,0.0665278600033129,0.637209078507227,0.076229488191361
1.71937864012733,0.0746555114969558,0.956241996353057,0.103046219938357,0.473986419107953,0.117744575638698,1,0.0280072553801598,0.155832927293229,0.65744457051445,0.0699594455568292,0.683223935147612,0.0568600981615101,0.588273558636487,0.0597575686646402,0.700314278842121,0.0645316186422873,0.653628103822595,0.0758493702096994
1.76603972516288,0.0834880163248312,1.08751033214027,0.110796778352003,0.247137478390133,0.121666700291314,1,-0.0191305310331909,0.151604661845853,0.697652588971017,0.0668239707823221,0.662722282969414,0.0604737237237331,0.752420530243088,0.0562518959007342,0.605480498054291,0.0687833746581239,0.729724183164074,0.0708313649937979
1.84540634695485,0.0851520556140116,0.993220234423099,0.115210171541582,0.314722404730813,0.128723909227591,1,-0.146363557837639,0.138488156196005,0.740074566081642,0.0612732216936566,0.681376073417835,0.0593469184007863,0.693605485581856,0.0670094499137328,0.623583913468106,0.0725820540914442,0.71220965212734,0.0766233745060692
1.72716150885914,0.0843179029323615,0.928782638744865,0.108360288590383,0.289642584100871,0.115798298791334,1,0.0243860788125667,0.14402711779483,0.602335726358445,0.0645888829033218,0.677098665660827,0.055642407787729,0.666886291062333,0.0616227329867253,0.75848944840433,0.0633020266709485,0.604360797503748,0.084957334951014
1.90973086488042,0.0977504192558976,1.28945694266025,0.140041130349436,0.0225087357425322,0.116347727236022,1,-0.0249895920489327,0.169468634164562,0.766292769128657,0.0683199202325006,0.56377445619139,0.0708325595229146,0.774989692849915,0.0598046588932476,0.870621145660757,0.0600179396017628,0.7255604568459,0.076073228357344
1.83852089764019,0.0891997896428433,0.98454394880484,0.116125641964934,0.315522979882085,0.135714973181672,1,0.133464157975864,0.141349414276882,0.721345960240761,0.066513866124812,0.722000697149932,0.0589840954106134,0.700059779435558,0.060084030183846,0.740822312102102,0.0701781596080147,0.782351154942663,0.0780727668432273
1.84330180395134,0.0856838153732139,1.108183759032,0.115353882767546,0.140272129466895,0.106995837336311,1,-0.103344326451323,0.153602261318315,0.707044736168828,0.0688364855682545,0.76147822119311,0.0572243575684407,0.709798214742742,0.0564703907561515,0.631216517662463,0.0678219080383905,0.748791181495442,0.0743314353540235
1.82375058695373,0.0879996367969998,0.955555301387693,0.110120915490452,0.118558175530103,0.116274243423666,1,-0.355560011765144,0.152508396048093,0.748521284061543,0.0698336917757128,0.74440306525756,0.0620610672714062,0.61962366825555,0.0622548128201127,0.777874641851665,0.06428794404483,0.733863518456577,0.0742603832994685
1.68014356793252,0.0782819536107872,0.937991460779893,0.102722931732275,0.295447582727122,0.135337008954662,1,-0.0909515408296755,0.143942706609073,0.725142604170953,0.0649658644546427,0.596849377884999,0.0611583754815778,0.743648329813362,0.059693942823068,0.700255800769062,0.0606144707489292,0.691497569290882,0.0736892810909029
1.86231866099256,0.0935923164173338,1.0240699637381,0.112187057085377,0.108554162179784,0.123994012203008,1,0.16277195546481,0.152746559118681,0.740335578248668,0.0674748869856554,0.716700577637406,0.062018559927084,0.796509204060306,0.0624840417647698,0.725121666042564,0.0678053600845211,0.757312611823003,0.0726029903905995
1.82337104878614,0.0868252447800899,1.01109050695898,0.113878676581248,0.289126085126972,0.13438941296329,1,-0.056584144334583,0.141628665840934,0.759240481184241,0.0603344278173422,0.71065706462806,0.0580482582896821,0.645470247476033,0.0654149045523729,0.789334162179737,0.0666811248664414,0.659402871695555,0.0805998393514144
1.81689921275311,0.0870850951406938,1.08981469345179,0.122520739053779,0.283428587474686,0.13761091002839,1,-0.101120653781821,0.150069405117935,0.739778831744385,0.0624086282393268,0.688336021601658,0.0569553470513203,0.75153552220282,0.0598480030156267,0.802844372312073,0.068777907767218,0.584474498677871,0.0900309931123932
1.79815326850125,0.0814961486860114,1.0157946559835,0.117117235632692,0.527429514144161,0.107892416285748,1,-0.0361146872257527,0.148004336009824,0.660961154170804,0.0678294706916747,0.666718044360028,0.0556847132953024,0.659838508526469,0.0605199994596962,0.638460397316468,0.0647821138190352,0.703186538478816,0.0699308704750601
1.8645409228951,0.0916915080661966,1.00814813839723,0.121212003007751,0.272730761245791,0.144717035639649,1,0.0482164531470555,0.167351064068645,0.684419813451991,0.0720321055208165,0.784397125632395,0.0595379724211234,0.64289653478088,0.066426249108162,0.724407429670356,0.0709389320950631,0.602595043279137,0.0800957677692445
1.82445773989534,0.0816361425036968,1.04646789670588,0.110488795910083,0.306290021953208,0.118368247818216,1,0.0215025550022897,0.149591961433011,0.695669612319741,0.06320047524979,0.693969184343748,0.0595422693160209,0.719290836606279,0.0583978270733983,0.747847919985287,0.0644160181803692,0.812083559434368,0.0748357737965532
1.91222150837226,0.0869612627262044,1.11878924373229,0.121685881167773,0.221137184234103,0.128613678413353,1,-0.0834994832369535,0.15553727546741,0.835989900302461,0.0626555074947849,0.629257880768623,0.0650512917722333,0.715323225032007,0.0589203145812497,0.822115437917032,0.0666831631801433,0.793142357471368,0.0718112573840607
1.94459779262096,0.0993571325190126,1.18799652554476,0.134769160512158,0.199694949803532,0.134559589583761,1,0.0610210292637439,0.163786964635385,0.749254983284585,0.0679235400305001,0.72879740828335,0.0630156441467439,0.674794241604877,0.0681161397856277,0.683041018663611,0.0696138776191338,0.745415597621686,0.0753249913296831
1.80272352313428,0.079560258631162,1.20507039334505,0.13473746016337,0.441014233655495,0.103148572658458,1,-0.0362270168326943,0.150106957188824,0.706045632799883,0.0624892597072112,0.794338845207164,0.0510956445917323,0.684927910046908,0.0620643951032324,0.714095399601191,0.0668936516061508,0.67681586156474,0.0792679842064783
2.14168027331561,0.102842863419742,1.26098608772139,0.149888465655977,0.0741158997731129,0.125947441139807,1,0.473572738547402,0.151454859419923,0.687686236416766,0.0722770302535951,0.773038413401501,0.0644948626439923,0.774087750101465,0.0661092693701872,0.763042146930582,0.0684084869077442,0.898013047662855,0.0720820221277937
1.79609500435174,0.0822631408821789,1.06523604778979,0.114689070480934,0.258181265555057,0.127230886039994,1,0.11632521876164,0.143011141960813,0.600052616897421,0.0697885629713276,0.777255588855578,0.0555493515934691,0.589284444887891,0.0636292691229964,0.724472188902071,0.0628221822752696,0.678714704132353,0.073052845595244
1.91397398284687,0.0856710783912312,0.99898972196593,0.101168644663438,0.235373804175501,0.12263375631311,1,0.146635701983742,0.152732279860354,0.730039810689324,0.0662333470626295,0.641908268528951,0.0611615281612522,0.79871513007235,0.0553534387875768,0.74464970721172,0.0606049852536377,0.810143060714316,0.0679931923392162
1.89053091280722,0.0847198291033163,0.980728170157694,0.113824044897929,0.483887519684523,0.13204296760368,1,0.292678444198806,0.152958574384709,0.6314228983424,0.0681359002461245,0.726333319780247,0.0551058048704742,0.7310263497511,0.062131154607778,0.730189980441916,0.0684334467694933,0.628881944880883,0.0772107107390753
1.78562984834687,0.0821688882542327,1.05688796085427,0.118155981952986,0.361123805164392,0.13519542678134,1,-0.0767017879258897,0.138920524276128,0.717311028863723,0.0639527884926807,0.752247291786747,0.0546799084760196,0.730234965295249,0.0597675928548259,0.76168770008143,0.0696726127767617,0.535274752155719,0.0813880306798572
1.80369644287888,0.0846583896250059,1.00471824952119,0.113937396000343,0.38606768754347,0.133327966739521,1,-0.0725688032718373,0.148795020659902,0.710653134368074,0.0687450867414105,0.697301907010721,0.0591304055205951,0.646480705163755,0.0662897030265888,0.670079520794332,0.0645377060058718,0.718350069256952,0.0654099305998455
1.90953791878934,0.0871552109160823,1.1452035769043,0.123266703931675,0.294775207041996,0.128178285595682,1,0.295464365899401,0.145918683962738,0.601335903948429,0.0708341601104709,0.745931633589387,0.0591611780169866,0.6791352247462,0.062550629840909,0.672707970986674,0.0644420565815938,0.647857989768256,0.07743613652953
1.71851183183547,0.078902881873816,0.857640602234526,0.0978487224799112,0.273999946752684,0.129305586067971,1,-0.229241145109953,0.151233630572732,0.693682850955997,0.0671135968790741,0.694942390018292,0.0572261282313324,0.708759433303438,0.0634471661550877,0.738240229930499,0.0631377296292041,0.653674646458651,0.0741614879493093
