"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.211435689740153,0.0243036397703945,0.067760177277258,0.00771347060763006,0.030027106836743,0.0634741410136944,1,0.0436553602039367,0.0827076096992041,0.686709423029586,0.0317018787353842,0.703005776572009,0.0454566828280182,0.641995783758765,0.0885069924833786,2.15649342916698,1000.14176420172,0.693147180559945,1000
0.207258130802456,0.0240560282583909,0.0603886475766735,0.00733477384715174,0.0265989063201184,0.0642444742256042,1,-0.0611362073760944,0.0833592750197926,0.70664594750884,0.0314634760710935,0.745670171427623,0.0454107421676059,0.649450291215657,0.0943081830324064,0.675378612706548,0.27361033584238,1.91600948909052,1000.13043994941
0.221821542145285,0.0240694603493542,0.0638457652346595,0.00742704433702821,-0.00793150286900487,0.0584077002255733,3,0.0531447652345895,0.0838711556409669,0.724271266292225,0.0305785824752183,0.689271201082175,0.0499868671796659,0.765968743426917,0.103331222099442,0.338591659283423,0.236857515270868,2.87614364450191,1002.33423481091
0.180623369092302,0.0227003762399898,0.0521249435949271,0.00627790568488518,0.00863449107005707,0.0604277612334649,1,-0.033236709710133,0.0797015420378373,0.654840959534104,0.0312243442813719,0.663861403144125,0.0445579819040089,0.578447959546306,0.125036409869617,0.494710877689099,0.318333107245687,0.466344554503184,0.281429951082311
0.229965191333642,0.0243657069021304,0.0713948603766382,0.00830534631848727,0.0503339191126431,0.0575716127436617,1,0.163734265072866,0.0815062340705635,0.687221099233438,0.031253674792112,0.778434400583868,0.0472771514306704,0.607623483732769,0.115087979436656,0.625113961529843,0.193029199924088,2.05283029195125,1001.90998847877
0.203346451561771,0.0252334139512797,0.0621326138496814,0.00699824446116241,-0.0189743205942308,0.0619688922736186,1,-0.0677469853967669,0.0900099563091351,0.716086850499259,0.0299419781844042,0.703339832614576,0.0468116225572305,0.455824313026851,0.115470959836972,0.805171953601474,0.218677957065631,2.00169815990643,1001.22927401262
0.223919815703984,0.0241983062380856,0.0570652336197649,0.00708468376289,0.0276277663454669,0.0644130297873205,1,0.0968122038421435,0.0850973512774449,0.65766981940378,0.0311202964012295,0.665728469228826,0.0472372782929899,0.448141594405989,0.110897161600676,0.634235681258705,0.222959090149714,2.03571560402866,1000.00360535336
0.164909185525343,0.0227855232008425,0.0521811771871816,0.00682081080176365,0.132888599768102,0.0624551918852644,1,-0.0409750019850099,0.0818828090138516,0.659093204608828,0.0311630774982832,0.655641628103476,0.046105642095029,0.59110462984623,0.105626476857036,0.328488567232623,0.297049378354266,1.82821112134743,1000.11507749323
0.179939817401871,0.0252130822238622,0.069778137698393,0.00834663169166498,0.0207750306839377,0.0652707064156959,1,-0.127684127800176,0.0849741864943517,0.7187762950364,0.0311884887747406,0.652831168061469,0.0467585944296021,0.680369032749731,0.106513221792076,0.328582348019977,0.257914225692992,2.29924808580436,1000.02387519389
0.173562232972202,0.0251167695967507,0.0706044963053811,0.00816029126411115,-0.077479510178141,0.0576212411601328,1,-0.0369824607626562,0.082923610810085,0.670553656518335,0.0319452456476551,0.72954237046368,0.0465324126335028,0.721900421042447,0.131947100734431,0.55730075817213,0.387711692788766,2.16642347687946,1000.03997215007
