"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.46761536741212,0.416374500247734,0.0679249905874774,0.0497029324175964,-0.618884000035518,0.116674735017829,1,0.719104783380919,0.59724381783531,0.80072249484881,0.277163854000771,0.520735790477921,0.223709627687917,1.11650814592051,0.165414157000034,0.664216422701583,0.198173694294906,0.740697576294599,0.207308466219272
3.38115856344665,0.404331742268195,0.0586423469918723,0.0340406886354006,-0.529510700286757,0.161097367565989,1,0.892180343230076,0.687594041147909,0.389312812802991,0.494150260181676,1.10935136180557,0.131329069905782,0.522739749350344,0.198682739451883,0.713786561543483,0.182349244911679,0.855132426738684,0.186218871940303
2.94330127809162,0.139678239869099,0.000590640171695728,0.0197720059933101,-0.243082294693004,0.162290593701174,3,0.00661236245532481,0.956112843357544,0.851546541377067,0.418775220608478,0.894006240095489,0.160835192012112,0.218509718906447,0.223733047152173,0.869090723103482,0.129921988134155,0.502561093601675,0.194725969137821
2.76676745804788,0.328859770512974,0.0293052134017557,0.0469656537923546,0.31129370115126,0.272279642684164,1,0.921773572646284,0.862685749859607,0.342913338931954,0.547918791094706,0.437056140487276,0.234873883614195,0.82918442747805,0.1848162126837,0.644598874577841,0.212115565231814,0.369509825148951,0.180594847856454
2.85930285025155,0.389109690897971,0.0773465229943875,0.0456562111185361,-0.519845084505294,0.133479667806932,1,-0.824344245757064,1.24124220660538,0.997603621190301,0.501251681394847,0.876852604819042,0.299283835608682,0.466627661134058,0.250605390810396,0.771544886204199,0.190338330132597,0.784274005845252,0.196636695215943
3.46275446231911,0.488120853283253,0.141955846818031,0.0641847211654894,-0.724232661245621,0.0856213845497557,1,0.322812659435344,0.394446064860543,0.725116918046501,0.27769110093374,0.760169069348839,0.272070010710932,0.947462303972595,0.190287148672127,0.852339483130797,0.22925097383968,0.774986517695439,0.224939308180093
2.66992750548169,0.279025391073959,0.0334774569686425,0.0228735603362936,-0.526936468089876,0.13240922310635,1,-0.304482107628808,0.61023324206477,0.834307779233314,0.298115707678988,0.633457966991399,0.182511076797363,0.419314909180432,0.20276353086996,0.555469560567215,0.177580382890418,0.808181484775104,0.184003891859584
2.79594366524572,0.232865133984953,1.04113411088194e-11,0.00659004917894509,-0.360327645219185,0.132458460793698,1,-0.496892930340631,0.748589560100205,0.73483606140279,0.350659060393846,1.02092537441215,0.180737071912234,0.388864048662259,0.182017881134495,0.545972824694908,0.175311770647766,0.833044372056724,0.160792235760025
3.26223371566496,0.363889311837767,0.0694715287206989,0.0365233669201977,-0.519875463485369,0.139480781991664,3,0.119819172081785,0.401710731145946,0.881907605674181,0.232851013853335,0.82026223150439,0.247889162281925,0.736818216193713,0.171053380667174,0.635141590577188,0.177066507596738,0.900557070510657,0.160066515994234
3.39999742856965,0.427297502602663,0.11612077391436,0.062867086771221,-0.614885479309081,0.110257376455237,1,0.238158587882188,0.445206735599725,0.715583267634742,0.278143925443096,0.845117418991213,0.257052330105437,0.88522329068461,0.235394879310522,1.0100683763543,0.151069152899668,0.576876868020248,0.211769456043932
2.58313389192501,0.28425166008353,0.0408010087568736,0.0294811421169228,-0.506293397234062,0.142930111729632,1,0.126588999758578,0.45709643765728,0.373274669315483,0.362565914942939,0.62630977269827,0.191018087019481,0.58483858350537,0.165417125105901,0.797941243436326,0.134616427030043,0.290343083618079,0.258716891525293
3.046384028275,0.338130044942118,0.0712535341579072,0.0406680694458386,-0.62740418438496,0.105310019696099,1,-0.0251906135809111,0.608012069377438,0.974462326744824,0.254467833542982,0.439345288903989,0.278707001876145,0.700362228710389,0.19342769202015,0.89776841516399,0.165805684365079,0.653927054864257,0.180982878292267
3.85390461066185,0.444035504439815,0.0594850515268669,0.0377934101065225,-0.707601612221393,0.083208332882086,1,1.01731427582173,0.397115439703766,0.534087593830732,0.318917952505652,1.00223799437345,0.21190721035652,1.08986004645404,0.184707836412137,1.19069355860636,0.190281453885734,0.863854378063574,0.188332826078668
3.19117755273396,0.35674673632199,0.074954568784255,0.0416626922726643,-0.730741519936638,0.0901205751688446,1,0.612070202157272,0.470961672894341,0.68987471508844,0.288294973946494,0.718146967905159,0.22200560363688,0.744994564542346,0.184429767620025,0.610592885834914,0.175743074720726,0.739138440163947,0.193013401720649
2.61344584804096,0.248484967680627,0.0115590909683083,0.0192384930211197,-0.349684795732258,0.180979889295761,1,0.206792111467018,0.384416429449227,0.697070804308888,0.233431303135579,0.275483767381873,0.239596185059835,0.641032201461632,0.179630823854348,0.618646317271278,0.155197205783129,0.340102345958336,0.170658066769722
3.16704359266866,0.335113301343753,0.0809763808978431,0.0391690514035639,-0.592540076420679,0.103471980373551,1,-0.225024733868466,0.817506825974498,0.91662208109263,0.361226558881389,0.727721932068154,0.184925571490411,0.608475263740542,0.192212484143665,1.0183396476916,0.162569315494891,0.459652667684664,0.164614379969963
3.08012812493627,0.333803415059957,0.0782860115823153,0.0447927348330224,-0.544217010599397,0.131153785255836,1,-0.150302167176347,0.850339145175631,0.675119422668149,0.459236898291526,0.639349254946253,0.268661927394788,0.837734398337624,0.170554301372259,0.859210728340905,0.194875572036341,0.628150398928271,0.240151326867575
3.25007525843962,0.382935047297167,0.0949890451211897,0.0541537548117571,-0.721483762230824,0.076505085930544,1,-0.548248603827275,0.433132996331365,1.11953904080395,0.222987974931857,0.208329996964805,0.354986788568441,1.1621839095493,0.173269227683559,0.850952572394774,0.148740133978386,0.733113489044087,0.179878373620215
2.94326925466005,0.423072931988576,0.0606640259493596,0.0388555564901185,-0.672046001528289,0.111240250586452,1,-0.566793503373877,0.606269454906863,1.00797635983959,0.264945144135369,0.814902679232091,0.178828670196116,0.503635022239805,0.254590327149672,0.781574428498414,0.212378486708773,0.7281902074786,0.197141202622656
3.79769319117017,0.402773888306325,0.130108756730482,0.0704478044997313,-0.741277130304018,0.0727297437155628,1,-2.82399474989834,9.44506333254071,1.74312113871807,1.65825952818896,0.912686244175987,0.196680961396738,0.881613229840667,0.157501024318909,0.847191286900513,0.167025689867944,0.825293909732869,0.208655673704124
3.50020095362287,0.411408686131988,0.0838808239263436,0.0390681237462638,-0.629495149054502,0.104301904666832,1,-0.435968688720283,0.899501368610162,1.17898115533738,0.287009560136235,0.644514263394319,0.220461811363037,0.878329170714825,0.180319439952055,0.604328479219383,0.187866935220663,1.18823131098758,0.14993561983794
3.67383978889093,0.446813004695132,0.131768756075388,0.0661766902644037,-0.606522173853784,0.111470990928251,1,0.282792942672575,0.744057841873253,1.10906224718263,0.305083019049394,0.610350316658148,0.307320880335741,0.8380172115203,0.175213437937177,0.91135528007783,0.219187346583209,0.840031164764616,0.162444832642042
2.80775251603793,0.257005806450992,0.0390736230176493,0.0353554322337276,-0.660873305175122,0.0883759165344117,1,-0.344259048269626,0.557342735737198,0.95572300729496,0.231034795863793,0.429515886335423,0.196021623784186,0.702875902726698,0.161906485465399,0.698691826085886,0.166166862623174,0.564452356051855,0.186473091728902
2.5435464294676,0.280110602744702,0.0318818619361035,0.0262811347164559,-0.562065677356423,0.129794475734253,1,0.224913518727182,0.994824014049031,0.503588923665522,0.598080600908178,0.811435887567932,0.213122034525776,0.354979415051863,0.261411062830496,0.210818023791567,0.236318739993219,0.591544513181894,0.153818599348392
2.81247091637537,0.348164150506824,0.0516504943401389,0.0315256391959984,-0.66435240331041,0.10211707373922,1,-6.03474780320753,991.924898247275,2.05677792233862,126.83276845019,0.932241492154092,0.151274643879671,0.328769809140261,0.210013022400501,0.629710485884757,0.223803378013502,0.817879469774008,0.169514752396094
2.54193866264477,0.346676105419337,0.00515204597826039,0.0257524385832083,-0.312516340731786,0.147137136467172,1,-0.44851850837363,1.88180943698324,0.910924346139052,0.778456423370515,0.220714430015428,0.250338000142169,0.790698035632128,0.14993518687159,0.277695501407788,0.217908432910122,0.684112133927899,0.179076571992913
2.86266836744685,0.259566744390236,0.0986825673325835,0.0475701957056146,-0.399333970308927,0.15595903948837,1,0.392041616201397,0.292723306110804,0.326009297125854,0.321375609060456,0.908751131945836,0.268878657525359,0.749977500718221,0.231430722809136,0.436687307353103,0.183307398615439,0.675266171628576,0.153283853223964
2.765363427603,0.251875936711689,0.0236453158167815,0.0229845033604459,-0.663745528018497,0.0885088543120982,1,-0.0511457343587012,0.500040236205771,0.377000586294036,0.377246904469117,0.834870554398464,0.216069311228094,0.434948231747838,0.223826884251223,0.876960827471983,0.138716424351039,0.683562285942075,0.169319226600628
2.4785198296679,0.262199288146191,0.0242128215880649,0.024464531182186,-0.474319655022356,0.119218470833321,1,-0.755147391902896,1.38522160497589,0.753868225554609,0.683010668346981,0.7138514288702,0.191146776213674,0.682438612783028,0.210595024293759,0.373109420733647,0.246658423730339,0.499020884199763,0.185765323225912
2.59729772379145,0.326751578997335,0.0513426599481177,0.0427729582078493,-0.577441762967451,0.154256807350412,1,-6.64255659011033,993.294163104583,2.15076193901471,115.614921968956,0.525932303198078,0.280888138030852,0.516060374640289,0.210111358404804,0.62587595394092,0.171258397294783,0.594817701175688,0.175702743371612
2.66511605386088,0.225528255651704,0.0431246204633103,0.0254343525351012,-0.571051633068964,0.11577630324301,1,0.153043616299856,0.655434081897553,-0.0336164975752678,0.598943372667195,1.0056459311551,0.179851232349062,0.564406121731661,0.201523195858183,0.766026331139714,0.174980269646562,0.514037946279449,0.196260100873655
2.93651519013241,0.337690946999828,0.00890966242381881,0.02386748117173,-0.517481814991496,0.12034466321131,1,0.434883721964268,0.885451075966647,0.275955236294468,0.607494002424947,1.08228205590707,0.155619568005874,0.223456429799622,0.289058016251898,0.761195548474965,0.183165358782334,0.478746372941037,0.202929200727194
3.27075162522661,0.35171146632372,0.102478447532042,0.0497825223229915,-0.620079362621853,0.138285383632093,1,0.607703525756138,0.75233463652324,0.460165058406681,0.425053151766443,1.05616626335692,0.233777523595912,0.547241631818399,0.227615151125176,0.781273738228345,0.2073945572826,0.893282495036986,0.170065523243616
3.18084684209733,0.394674629352194,0.0672428484238853,0.0420893825220415,-0.727383181566949,0.0956714981879125,1,0.1905721642827,0.608983425316866,0.569712502924361,0.428590497539316,0.855562453386347,0.294101775792656,0.756605913781838,0.207872392618737,1.01532064762643,0.175572225213462,0.886778672846348,0.187650613281168
3.32325299872559,0.339014620281669,0.0938269584413609,0.039490463340378,-0.755945912765611,0.0694172821369946,1,-1.01434702644856,2.82105333825709,1.11917318772387,0.964797380085222,0.931662051702765,0.19780343545292,0.8286928427209,0.184124751131631,0.774138797645985,0.203143695362473,0.839664700824267,0.169739900406376
3.38928070561542,0.460908782739866,0.084747517337426,0.0449587497320922,-0.550793608253272,0.163858987022133,1,0.302476657236708,1.03088091538088,0.708133017980199,0.455319046515675,1.07746241789925,0.219126789912438,0.750191738475856,0.210556385178782,0.555931879466529,0.222563475592113,0.700499854289919,0.201820509620442
2.86177213774766,0.254727732063056,0.0253333987676933,0.0205210676751214,-0.657104873478548,0.0992619643666741,1,-0.0442185313899987,0.370774980630769,0.686501198542464,0.220128344016638,0.921181661590445,0.167134117413491,0.412534771218153,0.22026158339447,0.512534666761177,0.193206410722073,0.835118455113232,0.158701056014296
