"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.50705639541406,0.438894865492404,0.0856094651904611,0.0623016457107876,-0.616088890971598,0.185049549528342,1,0.176955454810401,0.390009002241832,0.945352424097208,0.216701335551893,1.03523026052511,0.224567199579662,0.353848719054084,0.263023875503178,1.28311081983055,0.234498171694726,0.783157238175855,0.280932344720126
1.89067696479255,0.317375387715972,0.0767910832796701,0.0353825081086702,-0.551588027857187,0.167731495301379,1,0.0673084783422908,0.619449667198756,0.468380264958616,0.354153892677806,0.873470968416569,0.272141532069678,0.523510520883904,0.22179830892735,0.505416058198134,0.272381743353022,0.571410607671024,0.272534074951043
2.34427662050423,0.469860567985878,0.100144672401499,0.0608579948250835,-0.654980293821685,0.179323130375533,1,0.879892712001453,1.08872646587688,0.482384297131627,0.547197208009213,-0.119705354557155,0.54949147021093,1.22708191332663,0.213912721161558,0.863537199489174,0.266444052370132,1.01621964431698,0.26441641304941
1.74059806046135,0.311216254782102,0.0384398844065661,0.0259855413137816,-0.542592437968827,0.174171555396292,1,0.715903986038374,0.586771007083158,-0.311061541750799,0.508017251631748,0.536621035146228,0.277493470912104,0.716885543294988,0.194731302408909,0.714159530189606,0.240138060464294,0.475427416797987,0.32328566268306
1.81752365196803,0.257224854452262,0.0237597521600373,0.0258284910955765,-0.527656571908612,0.163041145856318,1,0.733507790527207,0.477646464502169,0.215806065828597,0.459186946342091,0.69675363364151,0.307243463678079,0.367592069128277,0.246925441118524,0.569191177659638,0.234537890952751,0.75989170488786,0.212567173470402
2.19488394902797,0.397290466010456,0.0680313560540843,0.0400708624599632,-0.720370265154438,0.138678594886339,1,0.364856003791838,0.557629706122211,0.69491355895098,0.37461425096142,0.583483080378087,0.23748363880398,0.583535425760523,0.267208589284836,0.938536410373243,0.241162235194783,0.761713524710625,0.276895075124994
1.81273726908455,0.270875019093365,0.0524136115018651,0.028756339195846,-0.600348610723983,0.168441327206124,1,-0.277202616881062,0.788912660864048,0.5894118221374,0.4608699802207,0.721254914735336,0.238246697384895,0.628409977920315,0.195903221995375,0.614549881029746,0.261890318131928,0.581523021837114,0.228251700693534
2.03797209674472,0.318042399134507,0.052700425513508,0.0383825333999273,-0.712899956818262,0.102802240223046,1,0.286609413314181,0.554755012552431,0.785207443433114,0.293171031213362,0.31076710549019,0.251188644309092,0.91663750313849,0.217941941280337,0.759866317222035,0.330451121339661,0.685056443079254,0.322709575794205
2.90593850408345,0.610574291805003,0.19229921915342,0.124242150378296,-0.787827267546209,0.0778175139017763,1,0.475196995455129,0.862290777150604,1.02889517156337,0.295253093475349,0.926361464435257,0.27119800562957,1.00917142195219,0.255696183663111,1.2291765234206,0.279862599417548,1.14946133511708,0.252067625348333
1.72026709575696,0.292048842386165,0.0260269864025377,0.0284545203009719,-0.469561135904153,0.167656997020669,1,0.711863340349699,0.439741395140343,0.29403356229089,0.304001020883252,0.388691735094026,0.305226261506816,0.481380726701967,0.192474917347509,0.733402305884164,0.2126045628345,0.185163286779617,0.393801043427873
2.21589347072902,0.477654258122754,0.0641749813894941,0.0506589445499187,-0.704537752310286,0.174588975725356,1,0.443992267157913,0.457114963020872,0.669360040026582,0.315978023875872,0.815657726561032,0.316076998293616,0.900798736341845,0.282626187063421,0.688861605726847,0.310718487832666,0.79974429213234,0.208430272919711
2.15931977231729,0.461867694533173,0.0688541422463644,0.0522246117879998,-0.799715862248006,0.108551297419369,1,-1.36892849420377,1.35321289251417,0.914328224494512,0.5808662367645,1.1904349059398,0.290553821183516,0.642219736182698,0.256726154947512,0.979096873036624,0.259605215142047,0.455625020996453,0.372417927104374
1.88795580591573,0.229782621235982,0.0219464953260562,0.0190014587593427,-0.396778102770934,0.215495834172233,1,0.20226403589217,0.653305764957276,0.462460877530127,0.402896018702922,0.664346119641722,0.260035902512052,0.78471029404653,0.183887128712382,0.647282890856747,0.20770395339432,0.506446230984929,0.195955006703884
1.9718287470703,0.313842023784127,0.0642865839043383,0.0326761901843271,-0.517756336995348,0.177837415082029,1,-0.458376793635079,0.49388411657601,0.861511610067122,0.246538019903063,0.471388381518877,0.318644822215891,0.901332784498212,0.186554241444786,0.39224757750125,0.227575026493272,0.842020677337357,0.195205665600929
1.90123626707916,0.387656103931649,0.0538621952490633,0.042087926044473,-0.573057682325365,0.175086520026993,1,-0.139056424574498,0.90071689772762,0.677935899883123,0.493731906637709,0.549551118847088,0.37715037924833,0.617066180752923,0.259746021469641,0.622535787862352,0.232346000825475,1.07251228299323,0.229561315546991
2.12854170486272,0.386400222329801,0.0474245024009608,0.0372016225614874,-0.525142671192931,0.199658751319041,1,0.0800635619931083,0.981501620236282,0.999901991510388,0.306962140227123,-0.175873939421661,0.371345251611534,1.09439376958264,0.226594527074608,0.378746930486317,0.229373349783907,0.786957868699115,0.253504531665847
1.72791265758136,0.188656787814418,0.0427843011360474,0.0272580215316933,-0.210072846288068,0.27702040142733,1,0.0200216815035614,0.716870075533968,0.612669699382304,0.397957175572116,0.381203826033939,0.252510830043423,0.57647799860476,0.197163551601856,0.367376177468387,0.194993064308313,0.571225849982972,0.222472726431462
2.23021302423139,0.41881251823164,0.0957745516864414,0.0576415215039301,-0.539593324545966,0.244696749459806,1,-0.00759023624234231,0.891978304617935,0.633319180027265,0.423970078264065,1.020844775293,0.233280980716712,0.817201470325414,0.239466659319733,0.731918760653053,0.230718843999941,0.8780537526742,0.268623432058361
1.81519744547942,0.208264119157972,0.0196949420441703,0.0219193723980387,-0.549188692133106,0.166477171724105,1,-0.292930444893279,0.535433531161879,0.703485216638902,0.326442187943553,0.860916128856865,0.184518813539639,0.307845263920279,0.187148005296647,0.383867804219025,0.226671292512955,0.681523036400263,0.240165921791425
2.32289398327128,0.584447141896912,0.1674954249755,0.119220184905107,-0.769885174694725,0.118768966117866,1,0.113535553673531,0.725576503337904,0.666578398982759,0.428784963294307,0.824487783829446,0.325534474870793,0.892415745007754,0.241448593080569,0.91212897694453,0.327305130777982,0.763528973012594,0.317689548674411
1.76009374821655,0.28354639312467,0.0449532127045791,0.0343093682245998,-0.44490304161889,0.277780807393062,1,-0.271049317572682,0.549591635875268,0.696276843278473,0.30400445313705,0.330527039238194,0.282954448898993,0.898565544067411,0.204203037296844,0.395373427978794,0.260718866903894,0.47440900307351,0.28139425448981
1.94986618183126,0.357052690304297,0.0288830851782176,0.0222983667711027,-0.608444343838907,0.175578984144192,1,0.0398050532026235,0.500206495867157,0.797456569764961,0.250349332774887,0.419474049470636,0.282714704963786,0.680087604197707,0.266211282487437,0.77883969869785,0.225473496316111,0.265608703387971,0.356855187760806
2.15554160180307,0.463764439039715,0.0708999575150848,0.054147545813091,-0.643391713582485,0.158233669791522,1,0.0805758205879726,0.908501880317879,0.634872680595743,0.433316857595573,0.931820385790489,0.235183725351723,0.799013272690431,0.337000165776988,0.521339999803318,0.312097847315823,0.750905435140391,0.303453961145036
1.9617508033922,0.259073156032042,0.0208822004704828,0.0221096954708938,-0.594459654611349,0.132099078833834,1,-0.228182347219903,0.449768618404551,0.710699731560532,0.288053612782466,0.76661720290548,0.195975993750562,0.599521717619265,0.238365082007665,0.778951104975441,0.193532935896671,0.505214199439997,0.25076688560689
1.71447064595405,0.325698974447042,0.0313365266690843,0.0239443947752972,-0.62759563081892,0.198024274422455,1,-0.360960405574009,0.476793002652441,0.614566043321923,0.280285176947577,0.603594347520553,0.283392563153571,0.544526893947719,0.197480470268289,0.657229277364454,0.272997232923126,0.436881076346453,0.277878821054972
2.29346411289684,0.538158629163703,0.0979799558922379,0.0555532202793306,-0.642078167591544,0.182927138686494,1,-0.0811251260030221,0.716600185774434,0.95621036295737,0.324796547392126,0.650638335841199,0.253345078625798,0.824150426579554,0.252567514910375,0.835852270859475,0.303128177337497,0.607514416448391,0.35632251309051
2.20983631232219,0.41633475247426,0.0687245287866876,0.039997714386387,-0.590605524553087,0.145434470424873,1,0.282186364387546,0.729280197452503,0.799609065518507,0.420683360380704,0.644829769213371,0.341330879123079,0.794112156429103,0.236915447037088,0.848291705816898,0.216081955033758,0.842985850411855,0.256076002186661
