"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.30059543546457,0.631832999311916,0.0794084131510341,0.0979466089048898,-0.889330711869365,0.0396976770928996,1,-0.760678802078251,1.32385575664079,0.999399295291822,0.509125547895338,0.936043310121333,0.250546721717088,0.63785607767332,0.202209718436881,0.628866907492379,0.22130702083165,0.698402053653396,0.222344940398522
3.64053645776095,0.350455830555858,7.71417428726502e-13,0.0017569165487174,-0.865809497751598,0.0382025867745021,1,0.0723806978254347,0.408914057790306,0.809542178886809,0.215315862459887,0.371078264346567,0.255397463557391,0.657985939129268,0.212878219882977,0.601472332482879,0.194725392108075,0.623962213566265,0.170441067457296
5.11080815937509,1.24991794642744,0.205328270897679,0.175713439736766,-0.940023518659241,0.0345218759910769,1,-0.130735392798684,0.99607577003792,1.07380585312716,0.446108313123557,0.831469972392573,0.315328383305242,1.03676662580564,0.258599531936458,0.81285484987763,0.327409174787952,0.819164948743552,0.305515581735919
3.76521021953993,0.417297451035485,0.0731326927071229,0.0568054991911616,-0.846195390605021,0.0448584705575596,1,0.209278374514915,0.586750824460701,0.392417186754422,0.383396810747814,0.420082418238508,0.269296885123954,0.797438950735124,0.165267467470212,0.766425113854998,0.17494230703466,0.714502728141386,0.189942752547893
4.62015403797612,1.10970689433308,0.0383759149951676,0.0665471078481744,-0.916842496453311,0.0422545184550723,1,-0.467279030027753,0.941026381976387,0.57625469444287,0.594225577287742,1.39039367066295,0.329227662339245,0.750230599077384,0.352535895945415,0.544590919949092,0.347407655829304,0.845223465538755,0.233060981619596
4.26869297071937,0.550577992835258,0.109994942760255,0.0801017163284125,-0.902273860818228,0.0292888597473883,1,0.403589953041925,0.440803426397138,0.783095308516288,0.244412179450731,0.516349072713039,0.233799147076951,0.865436803910588,0.194581892481309,0.544691275655832,0.202547774011535,0.808136986988796,0.196172410284291
4.00028177775319,0.440346952569374,0.0449060373722645,0.0527283136665131,-0.908568700104234,0.0287705764907315,1,-0.454933479734667,0.475703789147149,1.06050120256506,0.263315606560536,0.516685391365787,0.279677429809517,0.726423034382211,0.218437918563491,0.640339403058396,0.220543347473687,0.552426629282624,0.180252406961423
3.90535778985396,0.418846670196031,0.0953395831484755,0.0786120333569787,-0.902655009873556,0.031987370056473,1,-0.0851369130890094,0.487523083776472,0.529508124475153,0.327421539704182,0.914581119646595,0.188871966455819,0.540514832999622,0.255513227034333,0.685339255351234,0.198067151441158,0.91492790772809,0.176196336904165
4.45832027092395,0.605791274223466,1.54366443552976e-14,0.000248488742093244,-0.918843862196092,0.0268861747713256,1,0.168433467873146,0.687090617881421,0.914936766579772,0.32558098307017,0.638555099653917,0.294739627579255,0.827140577559658,0.199055947517349,0.828432554313357,0.192648923984809,0.383156552055333,0.238579327304838
3.41717537877105,0.452416997013698,0.00484762820437386,0.0275273796065801,-0.863644106841259,0.0454374473054603,1,0.569027539212038,0.537959315832176,0.0712753234602322,0.467520578289227,0.354988548981538,0.29826619606293,0.753719019062074,0.202914669750079,0.406167424139169,0.213025404463459,0.578411199184073,0.171356268465558
3.89228169157151,0.525664396570149,0.109019901272729,0.0690946759706439,-0.888925011849057,0.0386735514386524,1,-1.2613973804477,1.12150294305867,1.1829221442698,0.365802337155636,0.420131854192075,0.285748452018396,0.71586892996067,0.239142695397343,0.690473574198154,0.217644123544662,0.773120127064454,0.202286945652919
