"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.494212029402206,0.15240294966224,0.876782217691139,0.199686288552206,0.123658751587918,0.293406240915714,1,0.472695793999269,0.381129730614564,0.681267516456948,0.119351676168326,0.649583965736371,0.158203010084816,0.736982659936593,0.144409605190517,0.408609225674179,0.226560869315374,0.917106779790848,0.195611689356275
0.39157380958617,0.112895217311819,0.488608192436365,0.136496225340271,0.412403979999143,0.294026035204629,1,0.253694899913698,0.311171290183742,0.527004496960189,0.113973318086933,0.737735005729798,0.131264285869416,0.126026265506285,0.241230433941403,0.686958106986857,0.222273107385702,0.0676478444565634,0.324925399457958
0.503790731650823,0.138088693858822,0.84666778445313,0.237022627590926,0.242983671616895,0.377777896263844,1,0.185624547422243,0.330365365372263,0.654536394431366,0.127308068366564,0.454574999575893,0.150353362386941,0.818523506169172,0.173352597334461,0.632243435369567,0.231850195248895,-0.395029080036753,0.418537576647681
0.232273440772217,0.153162801182759,1.12620511942853,0.324638204529033,0.250049563029394,0.363126864973102,1,-0.428174128966375,0.30489779129947,0.761995799378635,0.113490662227748,0.660675444971591,0.151387658655945,0.768118575287173,0.175882746537401,0.809011657432723,0.227092944982151,0.100987075811303,0.388938505469301
0.432952365782275,0.140662168461468,1.03824583788922,0.300115143997419,-0.115118087944373,0.236169860885142,1,-0.188621556387468,0.264260195884841,0.617799460651053,0.130284713650611,0.793267095794951,0.154820422753249,0.909386409898785,0.146677646935738,0.476586322452521,0.296414106267043,0.445622406603146,0.411180416779508
0.406643109273787,0.138696656920936,0.89500914731131,0.244806901651281,0.0446991356582052,0.232395254284001,1,-0.0416772892169418,0.304443804125268,0.630444750844804,0.126759195686251,0.502770727144634,0.158421116004765,0.533784160642793,0.169771231678031,0.60545582651284,0.180594629397897,0.706508585999223,0.198778972450818
0.556668825447501,0.139385888936807,0.946466798813602,0.217837857596854,-0.0382430826127522,0.198653305596842,1,-0.300429588167007,0.306595709376455,0.880476015776986,0.113397864313855,0.741532866264148,0.135251182405577,0.731701904845386,0.121674208349856,0.857198061610766,0.170915362944968,0.462427207103621,0.34735017388649
0.672415526484425,0.126050597327417,0.88017854717499,0.220271545131559,0.687876402991472,0.130743168152704,1,0.0879916623828591,0.315142476705901,0.840143265683369,0.133087555589939,0.509645766867795,0.139446656624177,0.509672853883954,0.132056023164228,0.505913132409896,0.175165258117584,0.853735590654115,0.166528037782073
0.327228830578944,0.134220176473211,1.18902904759071,0.309791232631034,-0.310430282855078,0.172952395713961,1,-0.576609126459848,0.255517600725958,0.870086296676028,0.114808752074299,0.658405067964416,0.137488043588309,0.74453142095783,0.189532920785347,0.549596626286028,0.292548646545255,1.13018090925953,0.202048100209322
0.288826329733409,0.138930223822925,0.853141470930449,0.216819549501844,0.236435988985873,0.321858800241063,1,-0.232844173352892,0.330902205586482,0.70690942190753,0.128076328348122,0.706296466844692,0.122178960703412,0.468477459021405,0.180512620049149,1.04190524977308,0.1645728211354,0.485862066710565,0.379888514969279
