"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.33859713285671,0.312874613132579,0.0407961098993859,0.0272420409588713,-0.647135823945085,0.0977135466963103,1,0.177189638827701,0.5557147630665,0.860993119239085,0.263785561905191,0.559124902855103,0.199616263737962,0.653606512889418,0.183080457385621,0.848220217137277,0.122436293324611,0.891415911751178,0.161624839253732
3.21948515132916,0.236088598386952,0.0678422872996387,0.0311383226847826,-0.539312295777097,0.0966764295645287,1,0.609265753330833,0.27791209732552,0.590499441746072,0.197862621315773,0.59806752712381,0.165555860313929,0.780818783572572,0.13526181971391,0.750020365484273,0.129670880792214,0.613238691422012,0.132765513756282
3.31034386387647,0.326813198583274,0.0994654786642748,0.0452285732440375,-0.519835762898976,0.13516268767847,1,0.362366523569918,0.592033525002783,0.642204890052574,0.319176513109585,0.760876018259643,0.174390795730081,0.690091263263028,0.165670886050922,0.810340321764369,0.142334662439489,0.525384584050759,0.174035390057979
3.56528604796922,0.353547528207234,0.0659682084331137,0.0352298275689095,-0.515710643849381,0.139011141981389,1,0.254728764664951,0.732136531712416,0.834325191920431,0.322307188498324,0.764578361009626,0.217673148725652,0.658394386180237,0.164170228236752,0.931923417397275,0.156471448069853,0.819079004385318,0.154250953674291
2.83257384913543,0.211489661057783,0.0174913304059989,0.017373618735605,-0.44248550343663,0.104337169850686,1,-0.452106857582121,0.351780239956077,0.788880480347171,0.197077331359358,0.697042157182579,0.155858887114838,0.581684695010798,0.166624933380443,0.631304940584897,0.116952032371395,0.535860306043582,0.137995953962099
2.83161034286639,0.199574300698752,0.0142195768315676,0.0151302821718707,-0.500087531694078,0.0950658715358326,1,-0.873355634347893,0.530528837892138,1.11622762661179,0.200094669972573,0.487746126895096,0.163780346604391,0.597969235471151,0.143191731826636,0.668763925500115,0.123515939196852,0.364617360781119,0.135195730488334
2.83773011392717,0.24709655105782,0.0428860342025976,0.0256435415517197,-0.509437445238862,0.108969620189963,1,-0.4679806587358,0.771139976275743,0.76523067535322,0.372606307793399,0.645554755352901,0.177901947972314,0.744888455327532,0.134836562927197,0.428264707172804,0.150504447383823,0.773627128584357,0.137734274465091
2.90016892496117,0.257200542239295,0.0396142673965197,0.0257868928481679,-0.47211566716606,0.103528738924114,1,0.379763333064448,0.429724637224794,0.31041161503142,0.26463419535304,0.557233975921584,0.145348184250912,0.799751809136792,0.134545669784864,0.671159230190246,0.133150588122193,0.439184227580418,0.156491053980235
3.38649493781212,0.298248228749404,0.0889852495602355,0.0379644153069618,-0.432499585899761,0.132217947545641,1,0.282396061121445,0.551561670278793,0.559617624499524,0.304666901103469,0.997582238571771,0.155124589715884,0.519124453415054,0.174206412790562,0.696530398392391,0.130678035772922,0.832660040658286,0.15225849636763
3.21750395813134,0.340599871578668,0.0311808080548734,0.0291627772776985,-0.681002827302449,0.0833498313105586,1,-0.676899720744137,0.686576801139888,1.02636296109249,0.254719876956854,0.879277173587964,0.158751918091775,0.657893358802132,0.186163119349977,0.718502405574463,0.180450242006018,0.741846264942074,0.140220238678604
2.97281866124071,0.285644246555257,0.0578223743652672,0.0327089531099325,-0.454106777049707,0.130823836893054,1,0.0477994877791872,0.485364845942161,0.713111475163942,0.247921896503145,0.576304790529329,0.201696396580255,0.53977540413653,0.180925086006281,0.76029512888581,0.130913013022159,0.529790307600643,0.152179720361396
2.98458246136853,0.264272477873219,0.0701027896930032,0.0295242152156406,-0.477798549532893,0.10843979407692,1,0.594046836990147,0.339117327681781,0.385608798018601,0.240590721112197,0.558411597687862,0.169379716625869,0.740720184781809,0.135952397290001,0.505949213780207,0.144435108296773,0.726273594495892,0.135437517604443
3.75200036190443,0.406552636219802,0.150306481023359,0.059855715344643,-0.717352229588362,0.0790572004624193,1,-0.615530171712643,0.632708978455105,0.912066887115508,0.287054191298738,1.04339675581646,0.173297643915677,0.812683733312884,0.161866438602219,1.02899883038112,0.153987882020233,0.910878844815767,0.149902315221132
3.06443569836615,0.269918731671666,0.0500023043555389,0.0352153063012553,-0.516560990931876,0.116947967633995,1,-0.633564546891597,0.417360581451392,0.723731529634689,0.234049921380723,1.00481703665562,0.158572184465738,0.446121293666848,0.165172171561734,0.899343652108953,0.121717680458803,0.465776908852821,0.183408268781157
3.23017002849527,0.282080268780875,0.0433303813030061,0.0272043918102275,-0.671678998502425,0.0701427040754149,1,-0.375809671967178,0.391075606757387,0.851342267159293,0.201585714075116,0.927844339196964,0.144113439692351,0.546484865653036,0.145336961774623,0.767443455209347,0.126560610555008,0.826057944370898,0.145836010514238
3.19678341991905,0.259116079847935,0.091554495829326,0.0382959057207134,-0.634652678548986,0.0778895297628597,1,0.792459734262736,0.359591529187919,0.319930469769394,0.287130090209892,0.853112715093847,0.137853653942712,0.577381325426215,0.129577844007069,0.626382688999336,0.14560070970208,0.673128209911798,0.146823715508365
3.06448000071608,0.237062717960326,0.073889705017119,0.0226731054337956,-0.472861158071403,0.107729239879924,1,-0.0793509758213762,0.344819872070038,0.645808935273211,0.259253959406805,0.712240709509168,0.207109212408533,0.744131356777257,0.135463203879537,0.757930797025224,0.128539203934861,0.545997674048327,0.146900165116245
3.25932834294558,0.314447008921426,0.0732813854088697,0.034023759237883,-0.661100581700446,0.0778403844201351,1,-0.620687973118825,0.510464351778037,0.974159292127423,0.274461490025601,0.842749345394272,0.173352638282872,0.737621471500169,0.1363664663956,0.768517571831886,0.133753536914502,0.627803038015313,0.159551007050894
