"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.70604462545562,0.316050946089183,1.3153727678153,0.410074249580817,-0.0820133435184826,0.26796400922453,1,-0.00639532994164591,0.470123486964282,0.480744281099034,0.272547646656061,0.847183966088024,0.160736510285261,0.569155751306679,0.188376703663525,0.867506351840849,0.134972169576727,0.502793599651881,0.164728890306326
2.67061408845595,0.242086893253885,0.549672799527704,0.155428101408503,0.20274253681327,0.279378665343193,1,0.891353713901045,0.463802962366004,0.487908013367546,0.249087951674446,0.738211268688822,0.150652455429849,0.788053341941297,0.128333819144436,0.684905910908857,0.14382642785564,0.898065482127517,0.16269041968291
2.81070497613604,0.262967745032497,1.32414446884208,0.401412659080201,0.154968756235323,0.299719759229633,1,-0.547470808463953,0.346391839026831,1.10109824660494,0.181704524829079,0.989547612713694,0.137614854073336,0.759419515246911,0.138555448656779,0.738480365705065,0.166078122994916,0.869289934096231,0.17546100547573
2.48031387570593,0.249723347442972,0.851313967348566,0.243938200923108,0.0244080434131229,0.269976213039762,1,0.172206658702032,0.313117011045184,0.800589701805526,0.136810576547866,0.438496238138887,0.190254939836891,0.546576475853166,0.180699150959905,0.53140218787101,0.175696750223611,0.669269569310053,0.135028464859162
2.1304041896949,0.237217837834171,1.08819507511141,0.324840531871465,0.0839563359478024,0.253731549347881,1,-1.61911647866712,0.562991076310687,1.13881693482356,0.153139016931871,0.686520111113648,0.140671869754021,0.639241668772016,0.128054091346592,0.574513842660949,0.128472985364602,0.624263192707764,0.169028314699371
2.60323889092726,0.289479328258971,0.960849500676128,0.299239498655066,0.136978967618381,0.340777372045576,1,0.351957191497087,0.543409615431699,0.53224554763321,0.247553928956761,0.8887549386356,0.135663204261808,0.819853808269937,0.177513632163161,0.857839082145669,0.157717436965802,0.495475420011565,0.176313412525236
2.52721421985373,0.234671433811445,1.09117114074998,0.260895340697893,0.062037486766813,0.236681318941274,1,0.471539412506279,0.35778178262854,0.705820387934883,0.158341371953159,0.811999147947938,0.141001670280085,0.796135414781389,0.131878996241207,0.868731978126486,0.134065929832859,0.856861971229382,0.131869740325394
2.52562385057099,0.241897960807204,1.38482458968075,0.393411042243733,0.0531447422267124,0.222576068534659,1,0.0894397047114746,0.498340423161072,0.877911672229682,0.188359987234768,0.497451325430566,0.190775666249862,0.615142783488902,0.153113666365758,0.640146509246642,0.139203356269054,0.887209550707756,0.124445730216155
2.88521028491756,0.317333718522875,1.64229525908564,0.459359182115372,0.0871140929178505,0.287236535842656,1,0.109328380446309,0.40182833062172,0.918445458603798,0.154862182535415,0.740407815303061,0.158769854830976,0.820073661777372,0.124527006759188,0.766659492003882,0.150495169941737,0.909827882447166,0.155268886589514
2.27390413416491,0.265787691654221,0.892628409409135,0.261825712336339,0.090762140045169,0.235964914832634,1,-0.232668163463319,0.455788577884433,0.635712878150822,0.207048133644626,0.756767422856265,0.149409035294763,0.725432425108585,0.123207313178667,0.703546908718398,0.167357986520278,0.592619609094911,0.188312638188343
