"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.205250183841723,0.145442338083638,0.817129886625921,0.43683545224835,-0.903583002346716,0.0495549923969161,1,0.150087507132906,0.452533457897008,0.547242423084967,0.262615762252659,0.867302388056704,0.254535145427721,0.733315588623013,0.305259841585365,0.694333727925335,0.361824967087752,0.525760016485309,0.43838077494967
0.324566594656076,0.164109868960165,0.977797755117461,0.538241865316947,-0.892228623871407,0.0578678565196459,1,0.12805190669168,0.360993755114907,0.766414457316,0.264283272269897,0.60804015101824,0.286283691117745,0.557027797550681,0.300911494512995,0.871583047531018,0.310115163305735,0.567733573959701,0.415372516683791
0.203772543308188,0.169661454235246,0.871907896262266,0.526870209183377,-0.912925557429031,0.0507505278000785,1,-0.0774411276804479,0.534114452533097,0.751202131600084,0.29288447418071,0.45778157256795,0.319417772800473,0.814681673648368,0.327343371235733,0.120524698108263,0.475514866415324,0.838971473738436,0.392281797240067
0.0104038599678982,0.187622011544101,1.45631265833692,0.861283298570927,-0.923611053233673,0.0437893101294429,1,-0.380264633428502,0.507946766595572,1.00204722655989,0.296403430283061,0.741007906074824,0.317990828145501,0.305837349082095,0.409566052307485,0.5277948045179,0.373042300240823,0.824354697767699,0.379528004530544
-0.0374663768649426,0.189290962480925,1.32787979138475,0.711445500209537,-0.931279960787362,0.0359049467258642,1,-0.189930847178558,0.523555552073164,0.76879908609161,0.27615341009356,0.650653167454742,0.299232227065347,0.78607094008552,0.307145325590171,0.909766716177971,0.377759440502807,0.890238863717941,0.487983863398755
0.634342099027214,0.394495645053742,6.19970653183582,6.95476179031855,-0.980399736325149,0.0220089743462679,1,0.090572696929168,0.780183118252956,1.2949010507961,0.559701551754343,1.63884071232592,0.548724941705709,1.57141033937473,0.586360728770767,1.60523277003201,0.586135897631725,1.61225394161588,0.65290230962755
-0.133727424914306,0.190718408688854,1.27679363663396,0.785005061955895,-0.926949698888056,0.0469763304732235,1,-0.385875995562201,0.583313560207896,0.467125210683349,0.337576015102709,0.752545344083782,0.339841357688056,0.702988708555238,0.356599555671412,1.11927395889151,0.362177210380995,0.649735428983086,0.411907439520782
0.31933851041068,0.195050438990353,1.08553210121183,0.684302457558597,-0.887318004352812,0.0641738934366926,1,0.57283427229231,0.583684627995557,0.694475494291876,0.298762562412069,0.629775243093868,0.338882348928255,0.641643132231764,0.323520011231329,0.810825871295442,0.320225396282381,0.917755599180982,0.404630482110449
0.278333729260626,0.146187905177232,0.696288251224365,0.310374578971903,-0.833858093781729,0.0669889799610536,1,0.620205903050323,0.457173118612992,0.658315711777783,0.220353553388932,0.58002853126304,0.228348106885942,0.363968239771091,0.276411588493665,-0.091120209869758,0.38412171393708,0.450117441397265,0.348215893897856
0.314229871132261,0.181343367104359,1.18486199862133,0.578146420669542,-0.889202098755554,0.0566477082534736,1,-0.0575606507777346,0.49627136208725,0.991981950383254,0.245808546856508,0.948905948994949,0.293244993875404,0.744471545991834,0.288914566155818,0.758627701883136,0.368604396467199,1.21105119836781,0.334463625851896
-0.0530471048491173,0.21289439172276,1.36819732488419,1.13490600956397,-0.931096155256118,0.0579291008227448,1,-0.335390535764717,0.678533248683733,0.942544203286606,0.421846042990259,0.839195845482775,0.434588555266687,0.870469483707851,0.476126217774978,0.594461086484917,0.468863309884923,0.40598278028441,0.500690474552386
0.0161550912825016,0.166475686933848,1.04652340389442,0.597272147386515,-0.923356050932992,0.0438326210332088,1,-0.706971435173361,0.52580369269243,0.925543010339615,0.27473810294929,0.846126022919555,0.306401507378097,0.875599311042675,0.370577405699463,0.777861545903867,0.387580800503686,0.885933527500213,0.365649630749116
0.171568553701501,0.181425708568853,1.24672830627307,0.641247137872018,-0.914340755557063,0.0450423719321933,1,-0.489932729104928,0.455680707071858,0.823790803619405,0.26880781992893,0.66661721428532,0.284114006578782,0.371733449336377,0.311180050876992,1.16381834662233,0.307668548622139,0.301560597973603,0.42940604630697
0.297602900637545,0.199685322994507,1.04607951303296,0.582592983418013,-0.933555760887541,0.0368884469720783,1,0.165658787485263,0.536349765535013,0.738368955480133,0.303931555320835,0.689141232208864,0.318669718502018,1.02459831627183,0.301413914532963,0.980087713479537,0.341409759618347,1.25596296192056,0.374396211579662
-0.0356378371933844,0.202354448374307,1.47311930498192,0.823358422745464,-0.918508022742903,0.0462961283066347,1,-0.928247068523522,0.682216453068911,0.506463083023348,0.312351319698071,0.806320728457882,0.296653836104768,0.770221028416817,0.30743110225828,0.669111487094493,0.364151279947405,1.15862677016777,0.305188778046852
0.395944972207774,0.267967421111043,2.04557556385704,1.64763932681152,-0.958900483228423,0.0322253640939196,1,-0.131330031231763,0.731354846369991,1.05226872493731,0.393986997947126,1.13203376546002,0.410366845377048,1.05248816312455,0.422778766981339,1.05681377784295,0.436975140014131,1.3812870861514,0.448313604443833
0.201428950728433,0.109869627634432,0.394019713770534,0.159309915464004,-0.812129908275676,0.0689197413900582,1,0.0674510859953057,0.29323898063439,0.440101017679455,0.185923705201914,0.01531340717429,0.233314423039721,0.479220599989367,0.233721406244279,-0.0550667735425881,0.343983039800052,0.5632091320949,0.342785625316908
0.165913598987624,0.181518163727661,1.67007567621321,1.27087861666149,-0.932025694109372,0.0511306507864254,1,-0.470664048531477,0.452914156749369,0.891766410985656,0.405077202963992,0.761512343407713,0.367563140586287,1.05034246163634,0.379260890527411,0.958446642763548,0.448126837257688,0.659072419672207,0.482760943680457
0.196797850802087,0.15029824204621,0.749855529527764,0.399465668872267,-0.845075579701918,0.0772304368993976,1,0.314199881372617,0.403359276316948,0.485546732476301,0.258023722359933,0.478349736749236,0.270524168525557,0.256794344190644,0.29590992073496,0.801744817198548,0.304053363374915,0.738222153880248,0.346358457084315
0.258562469423151,0.181098630851911,1.54915629302611,0.946825121098769,-0.913111577845061,0.0473536768100548,1,-0.294428841721877,0.473351690053888,0.870617582735915,0.286239529459836,0.617193156841748,0.307603179463215,0.584196933831652,0.311194963606166,0.986177594891457,0.334467957636119,0.662986138602585,0.378470348996257
0.0550761363624154,0.139011191883772,0.765471882139599,0.396008916059994,-0.923749617947941,0.0394027366363562,1,0.187632884087375,0.34681216695098,0.476309942472116,0.271633752336663,0.659061901242065,0.283703067832751,0.504591963196114,0.305003001417832,0.799505380136075,0.337599485839953,0.963571702225084,0.380705756161659
0.235995826229612,0.151255642187695,0.671023753045685,0.323977886806483,-0.872709625167521,0.0637273509218965,1,0.271819274171456,0.400381512121489,0.691594868488767,0.247353585916425,0.667489449957395,0.264868411454984,0.443606359375275,0.29922558170088,0.496292689264976,0.3268980678902,0.454062835617598,0.39924296512618
0.311967002472615,0.182288745888542,0.923674048066162,0.498583975983705,-0.919143375423893,0.0424855898365431,1,0.306183769819312,0.562357859204706,0.689391813444972,0.277112902642787,0.754876779852913,0.284774235453576,0.495640783073454,0.336976527589519,0.809905653930414,0.317395421324201,0.595750020083347,0.354777779825248
0.0615410867874394,0.154841485753641,0.847470432867311,0.372573770586213,-0.885005015670896,0.0490970686915217,1,-0.109737366299037,0.427544315217755,0.588683613288655,0.222045271970306,0.522120895993758,0.237412961145348,0.320919830078396,0.291823525327154,0.63742393114314,0.294033498220009,0.89473376555192,0.332404889995095
0.550192985746298,0.362459575979979,2.48282983179211,1.89015147055906,-0.967731785409106,0.0243072697144612,1,0.442081192901047,0.804986734966899,1.32438064522183,0.385220110161078,1.16487571605509,0.366609477027677,1.31163364227677,0.411058674641231,1.01203381462747,0.463361490662168,1.10165032423248,0.514107442306136
0.0775791057991727,0.119639842663826,0.555535555590019,0.234118059552722,-0.826969091274917,0.0690353926659536,1,0.0154133989563591,0.290592692202663,0.320506241791086,0.246210582642079,0.339375578401213,0.245430925979967,0.6687816552304,0.218982075811887,0.458655241913424,0.245352568399409,0.153559801424826,0.447765653652371
