"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.398963860658884,0.0178294726497308,0.0639860393360066,0.00517131340500646,0.0648799537191452,0.0431482716397773,1,0.0444304266660781,0.0604036466135864,0.681898682477424,0.0223081739414783,0.677660608936275,0.0282642281498649,0.684028183938857,0.0473141003323937,0.748584906772298,0.0884522256028618,0.408840401121291,0.260388975020478
0.433374422843258,0.0173078430021548,0.0610285196710832,0.00481294045464318,-0.0236960611564762,0.0409656919652686,1,0.0766867714383324,0.0574597473369919,0.704176313780642,0.0223383511381961,0.664669579669115,0.027125528903991,0.790281509855295,0.0447026227787195,0.577229662392375,0.0912695880554632,0.98397364521664,0.205261419494567
0.409429046008911,0.01787180532439,0.0694571777276437,0.00540543221048257,-0.070165940036212,0.0421955245857208,1,0.00981701385507475,0.0581574449203725,0.728069628957882,0.0219785395899984,0.729805731070635,0.0269541317290849,0.685967114080041,0.049133021491934,0.725543428472389,0.0926035348381458,0.975032443985097,0.249565686191975
0.378395541490538,0.0167299718172729,0.0536445794784493,0.00438605071457734,-0.0124214038042069,0.0392446747408194,3,-0.079736728191704,0.0571737860995044,0.680505175785567,0.0218413681245593,0.665484099009534,0.026841116282502,0.728615990273439,0.0455018876247554,0.684302988522899,0.113102796358794,2.45473832261829,1000.14549960403
0.396578824490276,0.0174248454618897,0.0692569192659234,0.00536072573700311,0.008275222753455,0.0398007718581393,1,-0.000983097926833229,0.0572288820808809,0.693061081910364,0.0217976224564166,0.709965719412252,0.0284080485455044,0.751732924337493,0.0474800799311976,0.804299033981357,0.106347630708806,0.788136177211315,0.435411473627514
0.422221609776228,0.0172903290244208,0.0618827763037519,0.00482737285205639,-0.0530280858769024,0.0388639693477663,1,0.0624080735282602,0.0564802092866552,0.676217716725163,0.0224271089474084,0.713043564290273,0.0271749200763986,0.688425324626856,0.0472551501985786,0.654170653216972,0.0914168676735987,0.945590294330781,0.21034302602951
0.389899096583723,0.0168967428506531,0.0569155961993656,0.00460213696802022,-0.0373355748872945,0.0404652423319615,1,-0.0715781874111231,0.056695342844416,0.707090263707451,0.021632302332438,0.685203327951934,0.0278118688089369,0.720082139177697,0.0442609866224698,0.675721109206963,0.0932799591696984,2.01499429697571,1000.00921156392
0.391781993248504,0.0174483394394613,0.0643036432572711,0.00497502834961998,-0.0384125350900006,0.0403952185861363,1,-0.0401851509144857,0.0586656920441982,0.729469772892273,0.0216231251812991,0.656757965436995,0.0275095908370726,0.736808729645179,0.0463009783610951,0.661721106732451,0.109130451249431,2.28029531349574,1000.44747904934
0.39238179061642,0.0176967348001044,0.0645493945526126,0.00508753498104453,0.0990756921435776,0.044383182904599,1,-0.0200200753796598,0.0610449973051516,0.690513621478266,0.0218051476457145,0.633669155784075,0.028742996696359,0.7351585097966,0.0422755007798427,0.681306226101023,0.0901056856007748,0.885909884655027,0.383653909666326
0.384568142874818,0.0165708587221833,0.0585005636063383,0.00479492756225592,0.0162180563473934,0.0396383749407877,1,0.0120022570591452,0.0561608954082735,0.658906726580899,0.022320733743091,0.670765110112675,0.0270271198354064,0.71714952189545,0.0451206499240783,0.637773844400393,0.0901404885863858,0.818288872452583,0.276314801658806
0.370843149442881,0.0171243926583611,0.0631185547091567,0.00508188440513398,0.0177469634613987,0.0409036198629292,1,-0.0865396098495775,0.0571006604026759,0.672280687744222,0.0221600195873963,0.7037025748021,0.0276391914558647,0.685795747959381,0.04691571366045,0.865021851918273,0.0898284540966055,0.484563278231529,0.41637605752212
0.392068702150348,0.0175898649298654,0.0667563148146542,0.00517306424563554,-0.0137647844129508,0.0429110158994857,1,-0.0840921087866476,0.0584808417749266,0.716519338875501,0.0215707857202815,0.72205337537633,0.0275464948282672,0.707599527831024,0.0505105867413235,0.690995787028801,0.101961570001611,0.596663179443435,0.234566104048518
0.430106541433379,0.0178694652473852,0.0681406789926956,0.00521968869707218,-0.0400531127413594,0.0396473191688626,1,0.0330064298768543,0.0583518649488619,0.74895825888495,0.0216320857884702,0.698160001351584,0.0277235206303917,0.790499860082536,0.0471316233893256,0.686931443937686,0.0904024189859992,0.223689993820826,0.274915959598359
0.407176914645657,0.0165996486393939,0.0564633127696978,0.00454857746486652,-0.00871665078433833,0.0414035954432587,1,0.0485217531993648,0.0574647012749902,0.670081585911149,0.0226784485348417,0.691648202241597,0.0263052266824124,0.745971953509354,0.0457346934004561,0.713458260459573,0.11618506305967,2.2786503895241,1000.00242897934
0.417238567067594,0.016862443327577,0.0568935521602536,0.00475593329418424,-0.0689043763059781,0.0397196004376161,1,0.0208527101569791,0.0559167075958004,0.700920648973744,0.0221907308726297,0.730701890559854,0.0271247793280317,0.707809915809152,0.0475991666103172,0.755090919038249,0.100900491198079,0.584854581000355,0.294141689403499
0.394904250068075,0.0168665361266823,0.0588738566165099,0.00480148434476386,0.0615717068757161,0.0431897546364252,1,-0.0116795664575648,0.0576137170266467,0.650099252391426,0.0218276711360745,0.743979507742992,0.026956388385623,0.660020098827938,0.0430370940148571,0.534951205281528,0.0978772547294105,0.752303888446429,0.292273977588025
