"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02848236357859,0.0865608893531405,0.029056479443997,0.0357997489995354,0.897762718651177,0.0210178922026073,1,-0.432730337908532,0.396144372173085,0.891577239787062,0.124602722995354,0.474850423587335,0.138517785965693,0.667608135020806,0.0943716137555191,0.725573762652036,0.10547229768878,0.698235550638342,0.152891390789528
1.1329539453261,0.109319685992703,0.082348227421826,0.0438972227403973,0.888932519650309,0.0298248938101791,1,0.0358464554865005,0.42106306668674,0.672206427556051,0.116857233652548,0.63813088478238,0.125512402031613,0.614004299657032,0.12064751933351,0.879435201605469,0.107424056934663,0.646274298804685,0.164408890753672
1.37627430791486,0.116808398966149,0.120088148065253,0.0651292364964592,0.865120271866798,0.0419342671469157,1,1.07738276769794,0.417310072085576,0.659145824229113,0.130593616372586,0.703391775939993,0.122441672467711,0.826652160851701,0.127172690958505,0.865020782399963,0.126392037368612,0.49479191352605,0.145322730253848
1.05076748340173,0.090167711362045,0.0494988713679415,0.0446182752451267,0.866088706264275,0.0393286844131266,1,0.180754727240696,0.39780390194496,0.614248577584488,0.149029264077352,0.606682360145717,0.113021108443331,0.688003685308602,0.106512373367989,0.678935030076788,0.110769439265223,0.572715002996355,0.199304676445411
1.1009899467612,0.0900250505000492,1.49284011644831e-12,0.00244401647168185,0.92414415906498,0.01498410026563,1,-0.570946324223349,0.408677310419646,0.860738751521048,0.126668641279243,0.713777216170699,0.117985578110058,0.627494762889777,0.130881138060171,0.663770155521176,0.111504135407436,0.745501952215117,0.163779571856064
1.05519026352676,0.0960140633570819,0.055652569747694,0.0435955686947421,0.893919407117335,0.0254797401724767,1,0.104248795483566,0.396255207029243,0.565570282705553,0.15859671254805,0.62102735923608,0.11354197796501,0.756786964824503,0.104200560289487,0.561938907449036,0.122882844795507,0.432189916338106,0.195570633484503
1.12998237573093,0.111251220675908,0.0931727977225566,0.0527601462868297,0.873828996308836,0.0337281153252298,1,0.239505521537112,0.394759389471218,0.607732526180057,0.145458750481606,0.63538648948862,0.123460385601017,0.759902926646477,0.107752831814827,0.692091702908879,0.129979068705051,1.08818274240207,0.141927515513787
1.11964130278178,0.0929555542253979,0.0327906211588572,0.0390994938054024,0.908175668612951,0.0197168409307485,1,0.501962647113428,0.392402498235433,0.616211761568233,0.144136834854812,0.591302715579844,0.105540147862096,0.658619311843821,0.108317961509649,0.714052692502211,0.130068801519695,0.64528816460337,0.138421239150811
1.07311398026435,0.0881244074170648,0.0425037873275975,0.040591807205442,0.86590757933331,0.0330146625225888,1,0.295944222214414,0.337111429252371,0.557064661266137,0.126147309187472,0.506789177751646,0.119980806945465,0.61553455955639,0.106093249452388,0.570112252757636,0.151478735593851,0.659298381555227,0.174002663502798
1.12673095593426,0.104909112244398,7.40861993897457e-14,0.000544376584920795,0.940265222757548,0.0117968346775924,1,0.311078079499447,0.440108026200639,0.665088111911978,0.129328719192247,0.658389219321294,0.123993876382932,0.866181977346697,0.0998590541748271,0.637266668694068,0.14883826498905,0.389033143386388,0.182646821276679
