"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.66078582760858,0.380551256215419,0.0294451986871151,0.0306259837190728,-0.887704062441164,0.0334817029140255,1,-0.315396750768891,0.695857838551847,0.798983833795015,0.329481305624506,0.739222414015919,0.20645630610537,0.542938642463087,0.20222202333022,0.808765359873945,0.164308550048034,0.603125742450833,0.177597236022668
3.71803747378797,0.440460697288535,0.0553618761106653,0.0436438140945482,-0.919254273552946,0.0234607872135891,1,-1.42786118091414,0.613341099471444,1.11885438962426,0.250863442287668,0.823944767822838,0.190605159040436,0.653721207261553,0.215512329620295,0.493797977817594,0.228822300759661,0.864298304493489,0.183238771294598
3.96490922700496,0.400012649195157,0.0119307578786602,0.0225718798895113,-0.877792896715395,0.0378198211720744,1,1.17756066657462,0.422597189883297,-0.0435866602392604,0.388512622113191,0.689300962494353,0.228823184455613,0.716576057509492,0.227530690023258,0.966580540749095,0.152349872553177,0.358414423295592,0.192214872838424
3.29028582120348,0.40712983113664,0.0314146052651678,0.0368161601275278,-0.896679881681682,0.0297630231865693,1,0.482429534992598,0.467700992521746,0.0164367225256865,0.396779466649259,0.752360253794029,0.221232014120596,0.107741186143319,0.263588370288776,0.677402145282713,0.176414725802335,0.619058605660637,0.155089650714918
4.5098774382693,0.559766125027743,0.0183577281584716,0.0388803916918458,-0.937563860956594,0.0215436774311511,1,0.268759922919589,0.515302983895518,0.891012844218284,0.244789611461312,0.841745774240687,0.271404739026467,0.581627947203919,0.231904942724211,0.98404668058212,0.186902381691971,0.85246681513023,0.181687969062404
3.94527441381851,0.413560936916643,0.0608354032506005,0.053240117848099,-0.915310202260813,0.0225114768722652,1,-1.29808834790161,0.491237441822334,1.224045175214,0.214585067798445,0.701322514948558,0.201129776433633,0.644809132408182,0.215986396876746,0.811186771493368,0.170716509625994,0.767454540189418,0.156351353931248
3.99344980030545,0.402243122713358,0.064769207412479,0.0422621982192448,-0.934032084562519,0.0187632878222864,1,0.0201448579136943,0.546799643411116,0.807618246532105,0.272498962879725,0.653568147275706,0.220747242860344,0.867715344685408,0.156386376747631,0.461035086731362,0.191080296257042,0.726767464365232,0.154592429566866
4.02811386660398,0.459003249523305,0.0333715654439318,0.0305391239027657,-0.904860409313145,0.0266385301455463,1,-0.60658360407364,0.62209127212794,0.752307506713231,0.354205312262151,0.895846484203284,0.24111207635089,0.78192517210416,0.19872685029444,0.830453772875854,0.169638873078885,0.739476704299733,0.161312865338075
4.2084203610169,0.421363615811479,0.107935715712275,0.0649507235909261,-0.916901878671297,0.0202408821827955,1,0.354041724361617,0.449666994097392,0.625425903694772,0.286687251315811,0.573363478649543,0.19627815549335,0.81669190220928,0.171804183722925,0.953331386093427,0.144748711459823,0.784072101625861,0.136864480558732
3.38279972236351,0.351065645377348,0.0572942264844136,0.0289516650627306,-0.840260009874603,0.0412816189446795,1,-1.13306575877748,0.746394250711561,1.17532040985693,0.262151256996824,0.457463851938785,0.245451600016028,0.586172587915011,0.167568387717949,0.674270932883312,0.148425218306741,0.481288248460385,0.184736451964584
