"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.97257445465889,0.11631791052674,0.0775381763882443,0.0640619785882856,0.655666804062594,0.188815308350153,1,-0.455367786162994,0.434304442179308,0.544919552013628,0.234434597468783,0.725750219633701,0.124530946497323,0.856454207859895,0.138147885260293,0.458164559291833,0.212237712198803,0.585859210339575,0.277502402971683
1.5310677325526,0.236238953956548,0.111406518096467,0.0787479813055914,0.364729530305969,0.367247221310099,1,0.619284093711182,0.512915020811215,0.897760004606202,0.152949601763051,0.665091574099184,0.206301864695488,1.07437269630428,0.188532081246847,1.03702447471602,0.343014014676113,0.540846687161374,0.375747598350798
1.14215562419229,0.125954715190627,0.0334909241184539,0.0339803190358881,0.629931533385501,0.181434056783284,1,-0.232295500932671,0.513432102772922,0.841067068388728,0.221265548182196,0.598542727152379,0.137580037345741,0.852071577290888,0.136199516770785,0.838338555185098,0.210308150462583,0.701338208321373,0.367993158702842
1.12501367866016,0.13294808270611,0.0506587409164049,0.0436497167871294,0.639621853453847,0.226856688496794,1,0.189443917789739,0.644155767717868,0.619422431256974,0.346500784864045,0.713734136477655,0.161269600930982,0.548853868788614,0.166007274644731,0.786882329315559,0.158742847642789,0.439515272212976,0.274958549287535
1.08271950590072,0.157826861305906,0.127476794189112,0.0802353512989239,0.508037587404829,0.418720463190502,1,-0.0290862801374133,0.549039939056367,0.516049940661531,0.210307592301742,0.83122370532225,0.130302198805255,0.691901918582705,0.179093232201512,0.893984564777126,0.245938576773289,0.766943602613546,0.312095219921371
1.18799951105656,0.116269725293852,0.012137263103861,0.0273598207155878,0.763067622472828,0.0902949204502282,1,0.131365631704314,0.520583870374374,0.878812053149822,0.22582675227497,0.674317302549607,0.190883096669077,0.677307024253818,0.149311127357324,0.885977392552067,0.147665697592121,0.230943565840681,0.291635249083081
1.40348855240553,0.174085729836471,0.112516754848425,0.0617162906824417,0.678090137061217,0.195429845426562,1,0.501957162088691,0.439661455487402,0.770739742645321,0.152697288722713,1.11551399140906,0.165261359548336,0.756063024735576,0.20602331155253,0.641414401887227,0.290920657189718,0.903471529263658,0.247379173427262
1.22970750957717,0.144539280675555,0.127466687449022,0.0725739046136547,0.74565381615692,0.141805323717205,1,-0.597799677590947,0.555362275476219,0.837495816372796,0.237734611756288,0.833306189694243,0.144559264645287,0.807746269424467,0.196294361833129,0.81533177531428,0.166266119431345,1.05784167212261,0.282011734947278
1.13488112463382,0.153230445103742,0.0671155732148873,0.0380504624768119,0.216452248220517,0.517168206844406,1,-0.538196461171316,0.655984474307956,0.812321761819902,0.292952324210014,0.861011074615385,0.137494913904064,0.708158142922874,0.176994578521214,0.761502479095328,0.208331478296601,0.925260801788026,0.243517251766416
1.30534970907009,0.137478981143095,0.0212633735572304,0.0296581796828824,0.699742531456253,0.126529687701948,1,0.381126597331794,0.509349227325057,0.743850080210288,0.210733315047779,0.738886370203605,0.142634661155753,0.893305920988271,0.162180672468404,0.369705277254484,0.226971773856052,0.505333773968449,0.246732943149439
1.06214941853387,0.148720085737214,0.0950377473204073,0.0578285112837827,0.485673282288503,0.348152699940461,1,-0.377852948095961,0.518106141223587,0.80342389888356,0.183440789013632,0.577303511688957,0.218810552661058,0.763439079541601,0.202098792814573,0.811248664340661,0.21827042724095,0.337215180835125,0.391406853921228
1.06966549108419,0.144812698679512,0.0911002216394055,0.0676872678306169,0.440805075985784,0.321219072783473,1,-0.249451736254612,0.455917694006355,0.800888962305803,0.166467842051424,0.539547266727097,0.147661629147844,0.946820324309884,0.191950463337379,0.479259959046537,0.210730904210325,0.889705583647817,0.336295783890051
1.19818846090067,0.169592528648829,0.129094929299896,0.0634334554823319,0.272194621367733,0.330600153440624,1,0.0658783604850779,0.338923542911727,0.816743515983788,0.159950065398777,0.922396191718453,0.147253686947413,0.4641769310356,0.339053971076098,0.94674764604114,0.204928861566729,0.717203473856413,0.303960695896714
1.02803436068585,0.118966613825591,0.04773838549114,0.0416714373717417,0.614049318269235,0.164414182577872,1,-0.354041935177222,0.585535851935327,0.812202929555339,0.281468073897006,0.657625492706861,0.181748989118408,0.343753695229599,0.241785155730455,0.5542424634245,0.163032453020968,0.803401805905302,0.263009276797195
