"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.27607203016995,1.02965071003726,1.31545250782224,0.874275884723615,-0.9334761815217,0.042718487194528,1,-0.833331060053312,0.535438604510567,0.659847581870492,0.357922577347163,0.834648260379776,0.384609789385485,0.905807873567623,0.359697488642613,0.936652176145989,0.341967937955573,0.975976110389224,0.372819880405649
3.19836593075763,0.69350507704962,0.829113200439691,0.395521259426866,-0.904437991697384,0.0446128963047066,1,0.745853622446391,0.558414639327134,0.734618831012319,0.334027858539436,0.56125469021266,0.283822293066854,0.774460175627409,0.2436447912474,0.635401916828907,0.289798988911242,0.873802893198603,0.259130698737956
3.90989284754252,1.66117865802654,1.7057203139361,1.47480509538132,-0.924372862639119,0.0589665337901939,1,-0.522271494271381,1.12612870462635,1.1336695158248,0.532169176380059,1.14099903674527,0.413342998597742,0.771849408822426,0.436105097144745,0.431745588468243,0.441321459170158,1.07314958682359,0.451546220743338
3.72100522625033,1.07308690632568,1.56562569596341,0.95702750673327,-0.91723313707518,0.0481904922607254,1,0.238216724698614,0.60353482573297,0.859056082448604,0.383425383089962,0.716990999167741,0.333184315242863,1.0546680639937,0.309278693867186,0.717387564433927,0.353725778640105,0.593090040981414,0.338793078122836
4.06023236287675,1.59836065920439,1.71891288292329,1.39462141812775,-0.941515345998713,0.0472514565140572,1,-0.195776525241595,0.891619247951841,1.24219233153091,0.461179171561905,0.58173295066409,0.47607507090898,0.990635472874363,0.426018247815387,0.688081209159246,0.492198427282842,1.11365639380442,0.42207054757417
2.43661319905164,0.520306940156818,0.691731868973024,0.346647295529041,-0.835657345788875,0.0725198018057939,1,-1.08223637422977,0.500972064402144,0.546586913369967,0.360454638462252,0.581133770520661,0.265539292748267,0.818645763129291,0.238097442812361,0.452610568592307,0.266456110994314,0.609006146742007,0.232593815949248
2.98676138271162,0.995134379361393,1.11209605937308,0.709632910296282,-0.904070054387872,0.0643725210091052,1,-0.121435194115885,0.666747478741667,0.705761994374321,0.404762562841133,0.541505079781341,0.396237011290725,0.911919194497103,0.365201547583367,0.363069884184631,0.352720573921967,0.718436433839791,0.328716953753412
2.22523326205618,0.611450485013127,0.624129276111423,0.347572528765814,-0.841799510644007,0.0845207874899367,1,-0.95380252680473,0.656896052277762,0.699057613805855,0.309998098968671,0.367088910862402,0.343739619852361,0.739719165583987,0.295270859385168,0.110018474032395,0.357229103487134,0.391351881225965,0.300964599288482
3.30238753915333,0.892227141766035,0.756368016801947,0.452126825181479,-0.916255108817022,0.0471386691624946,1,-0.743340434464489,0.742856866196021,1.20282175469417,0.329144760409958,0.546489838814576,0.32223024742538,0.742320628388912,0.272064366967316,0.509138011143938,0.32811325143266,1.07595796296343,0.316912103219148
2.79319918518867,0.710248339531017,0.85275052232665,0.45866785339735,-0.874707227608908,0.0696501301160689,1,-0.642633497428629,0.480310913183509,0.708228534483641,0.33132236172992,0.629691154449601,0.330000589063907,0.551373853189251,0.305521562847504,0.842754003788136,0.285578422611024,0.473409125435523,0.285641217184928
2.98302517121035,0.740850501794404,0.804439198692414,0.449860709627809,-0.855910851200582,0.0753133271599949,1,0.312236471446651,0.583704016705723,0.944832602491949,0.315864937227011,0.308538393165229,0.332013874938567,0.509362133760767,0.287271975746302,0.270218235921216,0.339620277871947,0.461430730436026,0.316051638074918
3.14638335103408,1.14760927789776,0.985342213687025,0.765442979922816,-0.938515390317625,0.0454320126877247,1,-0.600188326679588,0.670835937484087,0.443277472173751,0.525887819281311,0.61719624031564,0.449565139950806,0.945550687091064,0.356175494168834,0.792580531536053,0.379095953174679,0.919636757607143,0.407332936642147
7.8439883970742,5.7890124648987,7.92840871674546,11.8843688148833,-0.983753534289021,0.0234586229196191,1,0.649079149759993,1.03078377803478,1.46467700711964,0.789609962323502,1.28632275113258,0.807171037858613,1.65543880949211,0.737160221732087,1.70929016070943,0.760838531610481,1.55677153323407,0.756460147529696
