"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0993296257251883,0.0628198336123455,0.0906038150351344,0.026235232183612,0.448309171540013,0.146875623269351,3,-0.231283526690753,0.226310696430657,0.883415570893183,0.0655204945733057,0.69896875887825,0.250734394530244,0.790494968100156,0.402658804544897,2.85479023712312,1000.01058030883,0.693147180559945,1000
-0.0569275965574474,0.0597459311741067,0.086631758231941,0.0232252751718926,0.234488589209602,0.155856587946896,1,-0.418251646431011,0.20814109255727,0.75797028445271,0.0679576718475763,0.74312390684483,0.12817617485764,0.224950856266914,0.258366455106997,2.20251977643503,1000.0041607942,0.693147180559945,1000
0.0415995728605809,0.0455987323840347,0.0603830109847732,0.0160496559647902,0.235413443045281,0.17008061583664,1,0.132526299720005,0.172092873265388,0.625128066077117,0.0667092396622198,0.877697544485232,0.112456267160037,0.711947452808847,0.380250061434553,1.82892628869871,1000.00026713878,0.693147180559945,1000
0.00647073592171178,0.0566006540921433,0.0476160928653481,0.0167641262679641,0.359510386487092,0.176062340037613,1,-0.124591561070888,0.221075155506933,0.734574919118865,0.0668643640644142,0.624315138068015,0.126414380838745,0.403852010363303,0.321333299753446,1.5372220237025,1000.01283691257,0.693147180559945,1000
0.00420834438267328,0.0528427665357351,0.0552201925837153,0.0172294391408169,0.375929546205321,0.150618933764141,1,0.14223198604321,0.199306556660331,0.688888598880664,0.0742990784487221,0.538016313643636,0.143067641453612,0.480331712946351,0.408304923393196,2.18582698434635,1000.00017959554,0.693147180559945,1000
0.0898324721551627,0.0464735881836494,0.0526428122092068,0.0157979516994187,0.313579143311211,0.129850711814306,3,0.283858555264519,0.174991789163517,0.66303244919099,0.0674904887087987,0.811814166705018,0.112214556999321,2.25119295345396,1000.04070691273,0.693147180559945,1000,0.693147180559945,1000
0.048219921144026,0.0552926670637514,0.0689289813229804,0.0190851635607006,0.350361396231565,0.122267840960291,1,0.0204343845498465,0.179035781069523,0.717343741448201,0.0601291971004446,0.877890380476431,0.112034859426412,0.367243027049568,0.363519160719719,-0.056966239218699,1.00614197607819,1.94432641823579,1000.37672310052
0.0212115784604065,0.0543471953962114,0.0751314987660408,0.0202670458961198,0.287375182785065,0.136703543485891,1,-0.0612956115891322,0.197675311756524,0.752222211365581,0.0598744928649282,0.834900063980155,0.121150320769883,2.30052463577276,1000.0038079525,0.693147180559945,1000,0.693147180559945,1000
-0.00731139568518903,0.0503535565571247,0.0589864155196781,0.0158649443066017,0.413238417796056,0.134778795207687,1,-0.00164680639295936,0.196449936969631,0.724372786647231,0.0645408780493897,0.489088662139778,0.135054165015858,2.36998507502167,1000.00572025706,0.693147180559945,1000,0.693147180559945,1000
-0.0145103657415309,0.050049174921335,0.0679072132282626,0.0182307162804031,0.354467346737314,0.141708176044417,1,-0.049698920501198,0.187568246214332,0.67883879928619,0.0666703457580342,0.634524776378835,0.131869975930895,0.821085297311979,0.366223805638559,2.07373072586616,1000.03110561834,0.693147180559945,1000
0.0123654005321045,0.0518482173139404,0.0752263902106496,0.0211091207698003,0.323080586309735,0.156347332088717,3,-0.273186165364678,0.189221121643427,0.825895787459673,0.0632171239670133,0.654747149767017,0.104345460215367,3.55023531120174,1000.08442435384,0.693147180559945,1000,0.693147180559945,1000
0.0132146007922051,0.0547783964818256,0.0609014318984364,0.0179294693592631,0.31323258675022,0.175689865492403,3,0.155573312675769,0.201494988149468,0.807865422449558,0.0658860765592375,0.563607112545429,0.13792822590209,2.91382070759285,1000.01593788459,0.693147180559945,1000,0.693147180559945,1000
0.0670311965298876,0.0489539990449479,0.0489932262321153,0.0141235124739622,0.241552099732588,0.164574002823388,3,0.0961190858357964,0.18451157721101,0.653622521811193,0.0650465495054152,0.67869248313121,0.160806850841897,2.40930954959779,1000.04309013264,0.693147180559945,1000,0.693147180559945,1000
0.000332485321530333,0.0528464862550976,0.098562227704029,0.0265112929816095,0.16426512278442,0.146969976712922,1,0.233714411044516,0.168581617793119,0.700408218872123,0.074952077211174,0.966243880750572,0.114020457676732,2.03101968852943,1000.01242230403,0.693147180559945,1000,0.693147180559945,1000
-0.061118368933145,0.0607055602537731,0.0835084624305473,0.0210745438542613,0.166398731727362,0.162333472789719,2,-0.153043496990485,0.195725727117286,0.708085858084199,0.066160078271955,0.834636844806183,0.124754304513022,2.03962582958872,1000.04117414092,0.693147180559945,1000,0.693147180559945,1000
