"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07111344153608,0.178160653245954,0.576593837277441,0.158742971549431,-0.477425382290522,0.109254701529589,1,-0.103638921626185,0.420616247460598,0.674685395209056,0.164777424263813,0.581720340396,0.161543013388517,0.578973699573129,0.131378769324721,0.534134385605082,0.168551454377267,0.6640217126533,0.213500066869421
0.892217700400034,0.215859015852163,1.22178031458869,0.436428777123966,-0.262816692736355,0.249696576110001,1,-0.441847147667641,0.429759394734619,0.636923790706486,0.171439801643734,0.750190306424947,0.159840185743172,0.823704816649005,0.173303613694015,0.711152672264277,0.251148744061725,0.432501430524329,0.35290239715964
1.2872780484243,0.223055077956714,0.922404223672261,0.286643493371924,-0.589569936132702,0.136513175568188,1,0.5540740113517,0.445222809897683,0.697109157969289,0.174601474652,0.659516079055225,0.176098173130639,1.03669609313401,0.166114306798185,0.527003929943983,0.244584167904072,0.598898429026778,0.243680059691303
1.04947635792905,0.215913410671851,1.06629623722357,0.331361602189558,-0.209679881444968,0.282288541181583,1,-0.243797889051872,0.400484627616733,0.823512897301912,0.156501465081137,0.63518818104977,0.146710586949455,0.70937498895131,0.178183715362253,0.874551120087826,0.193202977782104,0.486783449050309,0.256564412500026
0.408645292236053,0.19968783612667,0.985151771041161,0.290022442289166,-0.344699230689459,0.152414604956337,1,-0.467206929278867,0.443161620321132,0.540711506797425,0.134230288768911,0.67401532507237,0.144521202268653,0.852963825112434,0.206579403081586,0.353161368943356,0.296541192842708,0.507254830802939,0.315426698835949
0.759234510422706,0.192951803536961,0.677763351737306,0.201482170611492,-0.377636550574659,0.137149895482255,1,0.410940145123059,0.405754954895714,0.688414874035021,0.130617084159954,0.528520734373146,0.158671881902291,0.218720888096267,0.225254623078803,0.480582006254355,0.315154820567579,0.836035860659595,0.269899103724303
1.09657408158707,0.220290323483895,0.83314824523596,0.269908375543879,-0.402109139583546,0.147202207988045,1,0.388846213705591,0.479143650870606,0.557133832260286,0.18509231060671,0.578766271014809,0.185081622260155,0.420998637851592,0.18017617623704,0.420943875448699,0.192845243372867,0.561484459418071,0.213444672531582
0.962629635609466,0.149100741959373,0.446471765931673,0.131137770729804,-0.149576165302509,0.246335937204123,1,0.412702192730445,0.418988089941029,0.772681345306957,0.15261837183835,0.311087586066829,0.182160239270756,0.531251379446799,0.192722585562265,0.400686940981861,0.229839890190276,0.852537427501343,0.167674182892053
1.27025679159676,0.25324174534777,1.47179717994994,0.543981680707311,-0.637134857014277,0.111552821401471,1,0.195866145156411,0.680406319044699,0.840810546426554,0.208458655910007,0.864818499591964,0.218712361511893,0.729877612113956,0.188280896450131,0.912119982528508,0.189761098314969,1.00471621867057,0.195478017653943
0.937377062817049,0.222811877515283,1.24185033858424,0.373351206787095,-0.671032741763986,0.0812244083729385,1,-0.23919710288423,0.480717320239865,0.752269398746105,0.154734460242277,0.831408528310222,0.139799575852469,0.798470515904094,0.178541982292042,0.819528459633541,0.207737230375179,0.927513157320076,0.230487308162543
0.650522380127891,0.213080622151978,1.08121234154876,0.363451386931314,-0.380815926721635,0.162540499474791,1,-0.409096998502448,0.387015507052805,0.663885438930217,0.141059618873426,0.508708056641707,0.205483793041798,0.718346691848355,0.190124360156318,0.518793473995908,0.267028282772552,0.577909209240756,0.24320042782894
0.822346376971518,0.190652467301669,0.903407286269812,0.304994008462796,-0.403214985436912,0.173009025433604,1,-0.516540397085976,0.383375136747468,0.61214999927861,0.143851009545856,0.548607347934706,0.165382384655213,0.47328415642958,0.207386532399286,0.527550718975694,0.223440430999292,0.484506477956393,0.240288072537448
0.807853515812747,0.174600272235397,0.734985958754196,0.254347866692112,-0.401284953303717,0.145436770016009,1,0.0595437496709399,0.339120167198924,0.53259811861465,0.161362920668606,0.564385035355887,0.147064663404406,0.783668572383356,0.164987265801129,0.76627862117472,0.223469420981314,-0.149440263923544,0.42249311454767
0.609619505101231,0.171753027381159,0.642427035136738,0.182961175998811,-0.229906015539921,0.181580722555209,1,0.111635871821761,0.384579257986754,0.237523328987556,0.173215457271616,0.535588966741998,0.194244193341045,0.761465150610914,0.12971097990867,0.570687099780183,0.182695054302917,0.470780615200238,0.244353828107918
0.853431812740641,0.163547778696213,0.484528279658092,0.144028222060967,-0.302156986961072,0.160990735712583,1,-0.000761081805082494,0.384481838381583,0.441598439618237,0.130065598199915,0.59033234320164,0.139286578020872,0.453293472729979,0.16357081740073,0.523007064997249,0.191285116223289,0.480122600637241,0.241569899199922
0.912654082934119,0.198256558973873,0.822568664833712,0.254807527198602,-0.505821836888601,0.112513848968662,1,-0.0162276099125243,0.428143606700447,0.586681272896346,0.167502135066865,0.735393938621594,0.168167304978918,0.696162939296395,0.157905730608226,0.492137471264429,0.183393265958647,0.653482524153485,0.249728625913778
0.790425648300431,0.21528474196177,1.05766803591734,0.337813460648126,-0.409614229878063,0.188541982336585,1,-0.500520910263918,0.373095116225405,0.768601996151629,0.142652140777306,0.740184784315955,0.165065606808658,0.680632751377099,0.215659005715377,0.424189547893455,0.192776629990843,0.706677576932125,0.226240007220219
0.71483648508271,0.27221298120976,1.88926721431125,0.661677220193111,-0.697232381047195,0.0896701520143785,1,-0.651854619272157,0.588444120824954,0.907285529815523,0.170304197347668,0.72689002769689,0.159830153568981,0.630539301260493,0.186097786391894,0.774914594801861,0.218876696748111,0.97463547135547,0.242281787309434
1.27997570485916,0.229868506842976,1.03382948042292,0.282633494209432,-0.56465078956329,0.118054385385871,1,-0.722998127049901,0.621679575261111,0.949452882102819,0.217670363417488,0.922161238153492,0.149972457979869,0.823676199455027,0.156190795561436,0.317917193768036,0.217731547937495,0.703656388229254,0.240938473849408
1.08553395551371,0.185240541099771,0.892159518992417,0.26846419669254,-0.460688382733445,0.124082752325357,1,0.311977839552039,0.402601366088238,0.824348728883182,0.144371962270556,0.606929284763177,0.153229054900624,0.631241737150058,0.21236123238359,0.985850257532105,0.160208472618817,0.492021409466072,0.240919987961853
1.08982229076884,0.207940414881205,1.00606102436501,0.320626733802628,-0.368119169588471,0.165922119547996,1,-0.171252096833188,0.334918409311766,0.840305958528862,0.148241963421765,0.400395535975716,0.186146978315943,0.922005310338445,0.192076676141476,0.717947200805949,0.182910023079269,0.668811862814439,0.204795041335299
1.12383358038853,0.17984430749854,0.582021833710459,0.193036247566722,-0.43159271887362,0.142671971669091,1,0.607389349325858,0.307871447295976,0.674866923651161,0.141373515421572,0.571989195425634,0.167809000074513,0.68386691937093,0.190362242365129,0.697488947360012,0.188458214965702,0.869713272901819,0.229220265804819
1.09549316717529,0.231222076064856,1.05251770849229,0.337475567516376,-0.658389901694815,0.0957187286912662,1,-0.243660575377879,0.40164066148332,0.909715864550708,0.15583183302744,0.677110959585368,0.174645999753503,0.630269019482569,0.208785037235172,0.606864098604279,0.212249924291162,1.14296522637853,0.174120028702431
0.86731497674979,0.183930352740109,1.09506715711771,0.332608724766846,-0.27280691207176,0.217769262414573,1,0.246770629258596,0.371604192249042,0.360569881603888,0.187790167330393,0.605404192047943,0.152454328452061,0.895504300550662,0.159994363213595,0.279052385787256,0.227572182440247,0.675919755532501,0.29159804857734
1.06212370555747,0.200156779905113,0.991618385721297,0.33214908198855,-0.396323589726689,0.150244406699057,1,0.286459265527761,0.328504483120776,0.502780127283317,0.157653625024983,0.728206104090535,0.168385879059012,0.923886456952262,0.188821706445795,0.698726153976184,0.215634084508826,0.91777371575633,0.176229671797308
0.610076006123526,0.177180398246111,0.635983321606518,0.218274919582547,-0.564147432808331,0.156742348179894,1,0.41624636867206,0.358308229377488,0.426701248403933,0.198914664634789,0.483070902693977,0.190371487176396,0.790438780020677,0.199205495155489,0.427339488475516,0.276963581578727,0.221050713867381,0.347305964862351
0.786866891786426,0.202971549796065,0.971947640195212,0.27675389391517,-0.593971645672572,0.0786514084457279,1,-0.617417763588942,0.447293032542062,0.409146286849674,0.175979418611416,0.71899908017325,0.143701358855054,0.647907439647769,0.154547524476168,0.874673595719058,0.185596222283821,0.587154527716661,0.266742513942567
1.31384079872181,0.269857414892281,1.39063957942712,0.532512415160736,-0.515020738036386,0.181105752793603,1,0.641076195639354,0.499342531712721,0.707514219221493,0.201398419555956,0.616308575158578,0.170593023238964,1.12781134028453,0.168746133954405,0.55885416652318,0.266886216882983,0.591432912601296,0.260790642368895
0.897205667070189,0.247774347901017,1.81014769670738,0.684040447226601,-0.562365798341425,0.113266173794425,1,-0.199376962623253,0.459219653989616,0.83162272019489,0.145357359262989,0.628289182919923,0.227139246976925,0.799012763418591,0.172827337801844,0.973580680850716,0.231756736601444,0.265553243064968,0.560826215349482
0.900403279144703,0.166799265645641,0.772777554095161,0.236799553521504,-0.474954743599684,0.165433283207261,1,-0.245884262341816,0.325016142271863,0.593409165907783,0.161681972786435,0.911783157680729,0.140378720080518,0.600833486412565,0.188261749105121,0.713530856407517,0.219877172430213,0.382409223814331,0.276999782042937
