"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.60746040344962,0.10941758008937,0.922897147086702,0.104192079610988,-0.595475340914808,0.0382527840169725,1,0.162723077988511,0.145704721718453,0.672817150718006,0.0754636612005502,0.658479676401189,0.0661420888392227,0.671941633170603,0.0669597077933581,0.63975405508427,0.0660898745084286,0.704182496915228,0.0672987941516368
2.64509615578966,0.114769333254622,0.729776032113583,0.0832821868003219,-0.609375424627285,0.039513101650184,1,0.113719328112426,0.154397004567143,0.596301884373478,0.0895070400770128,0.674905308979124,0.0662366635704948,0.66045932450185,0.0657052016819464,0.642438455007866,0.0673314611054092,0.728323753716582,0.0663416842641591
2.78183044848543,0.122391269040408,1.14833630532499,0.135128083115747,-0.633875312781045,0.0367603789988682,1,-0.243597389383681,0.164841520403692,0.824823512618217,0.0726288816203729,0.646509725641444,0.0726510110303833,0.827539093023973,0.0605541255126614,0.687448057046391,0.0689986651800638,0.667286295176837,0.0665936459642201
2.66765074325646,0.128990921379998,0.978490111454083,0.119964586990028,-0.608717509381118,0.0417258238299697,1,-0.328394760362262,0.189913196886688,0.903756151960833,0.0846754980883881,0.67058378814778,0.0709312379063427,0.787964434855209,0.0621675075854479,0.591512441597815,0.0706962357375653,0.609350282482004,0.070966147789708
2.89266318311546,0.143693788596202,1.17720224544534,0.145424681990225,-0.638220014808911,0.0405444897749064,1,-0.0672862049540672,0.187715074571124,0.781107467646007,0.0876967050539482,0.738098658680328,0.0676308374506898,0.802702623643973,0.0675500555609362,0.726014670182289,0.0693294971741632,0.652273556267513,0.0727431590658345
2.93166662090994,0.125446229287728,1.13357301758268,0.12426570303327,-0.58062388185328,0.0421281363676485,1,0.159044728369748,0.169556244850122,0.735505059491363,0.0882247940373407,0.746969185023116,0.0692959827462796,0.725356182533648,0.0665472636105125,0.77988375182508,0.0642358097585075,0.741311617278741,0.0649008895380719
2.52163221023804,0.105156257359983,0.943422983369161,0.10467074355178,-0.587331541065268,0.0386577594423706,1,-0.0703295849079241,0.167768426347559,0.60640525925538,0.0899117658779423,0.685191692906794,0.0664366471117183,0.701256171623335,0.0613088368481177,0.599869212661175,0.0652488034721939,0.581738482605305,0.0693567434114546
2.75409653382828,0.123990375701247,1.23070425367178,0.137703563070415,-0.521287016835078,0.0482471930682937,1,0.248642006704596,0.159330555541886,0.632125355003381,0.0902173578726188,0.542510336937584,0.074675682948451,0.672894993464232,0.0671393401795438,0.763559872386503,0.060748804747579,0.768629022386191,0.0690435043542391
2.64487748462866,0.119748150236459,0.894031802537601,0.103401758381279,-0.568652301274424,0.0445144571210367,1,0.250275761357016,0.155964500847223,0.517292753418521,0.0878459343891237,0.688682613570559,0.0680509107551346,0.491262389957772,0.06968158777706,0.722013009728677,0.0623124805486108,0.647759641465223,0.0655131031059103
2.86616367302514,0.134708574011355,1.00071186799795,0.119344101247204,-0.56442167755026,0.0481100643942834,1,0.122126965899171,0.181326302401188,0.706940852022675,0.100352537062132,0.745335067366668,0.0741941796979696,0.669690435208739,0.0679808429176896,0.663669693915718,0.0691473520337456,0.764802345219808,0.0665999955693037
2.74543089824078,0.109903116159417,0.975058966883646,0.103383235314095,-0.628796070286531,0.0357145276749561,1,0.0407214278103184,0.150322652224693,0.763793106485211,0.0788875009666261,0.744431342481684,0.06408247091958,0.689916236063898,0.0581459566380049,0.758563883231889,0.0581263037790856,0.720177446283771,0.0669159520861598
