"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.524905508771854,0.0813666112558065,0.047099580969757,0.0171457301432567,-0.908271235318699,0.0242349888447533,1,0.395892862323384,0.272694578361515,0.713569780581029,0.129309441680054,0.720456776455424,0.129538136205489,0.895762427295754,0.184616377828258,0.890727030266688,0.299494215744825,0.300593689575269,0.775259804786215
0.415633063318819,0.0755072889604917,0.0732223837348037,0.0255771129630381,-0.904441999288855,0.0244865924116318,1,0.255290783917004,0.241913547384817,0.746193084769497,0.12773646341859,0.775878442701985,0.160064991844152,0.564207227165134,0.209253222235698,0.830542246898744,0.275699814689649,2.70089672303678,1000.00144764888
0.38427641982504,0.0802015376365846,0.0713568788289769,0.0211155445379455,-0.914649122336891,0.0221995176117817,3,-0.192999069037229,0.250195064832345,0.812328656982391,0.13015491125873,0.824476567360406,0.13708954805808,0.825486857341929,0.194886864449915,0.761365491623206,0.291357791914942,2.86194814267087,1000.00148041669
0.463168541760694,0.076427041316627,0.0520675242918486,0.0195442781381905,-0.898741897267423,0.0243501892234673,3,0.309406995582063,0.230473566920476,0.655562399442415,0.134034787472652,0.434886966759738,0.148072207390085,0.739272153785043,0.168374087589474,0.508093601565846,0.249801015194079,3.59713009900626,1000.0013173479
0.364677529674102,0.0595328752763122,0.0614681688879673,0.0198756137574703,-0.895984942301736,0.0230779758128129,1,0.136098819315404,0.204104347029262,0.557716174861126,0.118213029853035,0.672910255388255,0.140592593859128,0.541516352847318,0.143863016562571,0.736455842005118,0.291879776346242,-0.324783571023921,0.881869993995766
0.397931038577571,0.0778294746314395,0.0602537104682476,0.02227472168745,-0.893438327062563,0.0302848316979782,1,0.0618003238604651,0.243683241559392,0.640050445541739,0.142562676447305,0.675328382199814,0.151258265655603,0.544301419058965,0.192072537913845,0.602510878660401,0.274007288678382,0.324776470987803,0.493047065006959
0.481485322336472,0.0932588318094999,0.0886980272010568,0.0299479834872744,-0.930278658670417,0.019628102343747,1,0.142443698399838,0.307805753174579,0.856216199624243,0.147704907904168,0.999587482300693,0.132399006767156,0.676841276703791,0.203322181634124,0.956820653763898,0.288550655806526,0.787445473058075,0.523687625576565
0.472030757884657,0.0659414158162502,0.0576264391801965,0.0170392164390777,-0.924622860200436,0.017783139265121,1,0.160142949413128,0.218819287606397,0.828886813014619,0.11277940226034,0.796410783030884,0.118008919204421,0.887406776550432,0.170644955390437,0.606049904277801,0.296819742019484,0.930401475492436,0.437199361832594
0.347339626729791,0.0857316874228666,0.0714965327364744,0.0274516032196057,-0.916925507131977,0.0247860228962032,3,-0.369915828957895,0.315732530894193,0.728482823116922,0.159889754272394,0.730639422201597,0.159385781739258,0.997997797348433,0.202914040197711,1.04126435249812,0.312328758729229,2.64343280828898,1000.00068904465
0.424544108675694,0.0741067434059944,0.0526797047440014,0.017117080947423,-0.8822869340462,0.0243179053554058,2,0.155475486660036,0.23907885085739,0.821259029519455,0.114745945055168,0.643453568986611,0.13458028362208,0.556088876944499,0.173568040447631,0.0332475637340713,0.316193742050427,3.00106782134452,1000.43581892505
0.415252656563997,0.0739816346172487,0.05316822338458,0.0174028391165538,-0.870963504759472,0.0330152898560671,1,0.270638722350821,0.238446916920356,0.560012809555759,0.135099254293318,0.770299672973766,0.124313503301953,0.54238174057063,0.182083441579409,0.479030255674769,0.317490946054638,2.48314817021234,1000.00000769804
0.4108817717624,0.0710841511623674,0.0519790331790488,0.0157523685181545,-0.917501406911442,0.0182210408591489,1,-0.0577821058384585,0.277174806231634,0.863121562336403,0.125288372203745,0.518098966300888,0.149775583136538,0.76370060372477,0.164359098559821,0.656417642790769,0.239273470214961,0.303207977453744,0.430861546974057
0.439647666627174,0.0693681091741655,0.0381706833631387,0.0152385358527465,-0.876544328750246,0.0308991779174383,1,0.102746207384654,0.230890510452864,0.614933183347032,0.14563326344345,0.623269268153569,0.134498204903234,0.747280065263991,0.147258077682273,0.992795024456603,0.244778942507633,-0.342124945913533,1.00355525269631
0.327500804258543,0.0774391847852998,0.0623344835387657,0.0193197117365579,-0.923364683861741,0.017919877758073,1,-0.166865728010698,0.297588553750399,0.852457714671381,0.113446247303137,0.53971066280436,0.142653828269043,0.840192234006607,0.169282841597443,1.08829410344658,0.277399131039156,2.50541000885092,1000.00072827654
0.30113884742788,0.0804618440296168,0.090482937503776,0.0315064052071107,-0.908383866384879,0.0248305530261851,1,-0.375341304804967,0.285150304253183,0.822863328270851,0.131491355043655,0.529297303244406,0.164241626033791,0.629171684526043,0.203217106754242,1.00797142708577,0.269816465175061,0.847108279283545,0.403082055844215
0.37199558160116,0.06643756415651,0.0620608497831656,0.0193605823265854,-0.906917661327942,0.0206100968038468,1,-0.0682255526121922,0.217013985602264,0.702357494307597,0.121440712991582,0.721843178967143,0.120086986925556,0.672242462574326,0.176246257961383,0.907712927574311,0.256175764626674,-0.521610314259557,1.05307635936516
0.393639604973846,0.0714750626715848,0.0523395945725573,0.016151009533826,-0.929159356195065,0.0142132429487143,1,-0.470300086018833,0.281764938033514,0.847521857550668,0.105662432468406,0.826262899484481,0.115232728005749,0.782815639348403,0.178961113828818,0.483552442036467,0.274699146093174,0.915528787259522,0.394492076467268
0.49103422678639,0.0740592886069237,0.0519719216473875,0.0192184430083043,-0.907329997786131,0.0206715363620466,1,0.215090825440715,0.228022309839504,0.8285498775572,0.120788984542691,0.72571731603719,0.129281870785733,0.635665348271682,0.206345267225926,0.497522128910156,0.292843869610445,0.188884246529408,0.472477816216826
0.394582419676057,0.0785542394374784,0.0426639062352597,0.0136611906694784,-0.916270766454302,0.019097348044605,1,0.259827976293319,0.243077762143739,0.548544543796569,0.12764205372714,0.796209909495979,0.121768162558922,0.865511135648259,0.136550651604568,0.978838352716443,0.553526489493426,2.50757334541168,1000.00006284084
0.402649138862705,0.0689820434955451,0.0409820990597016,0.0145218140036251,-0.875414764890676,0.0338684498967799,1,0.208292157777316,0.237451876713617,0.614855200642153,0.142221946479125,0.581737345595999,0.145483022698751,0.653188874789546,0.189270107567707,0.729596278501875,0.264790186050643,2.88443791945288,1000.00058858256
0.382366579759372,0.0749692322295645,0.0650433360524715,0.0171487975465819,-0.889018555705092,0.025849916724381,1,0.257243484625431,0.256165269582955,0.625259692369477,0.117001487575259,0.631427860827522,0.132858917565122,0.801007060172828,0.162104702211044,0.390776783757904,0.356505369423784,0.355720324809477,0.316624486039821
0.441071286471324,0.0723893129305736,0.0587529025838579,0.016596664085399,-0.896277829411073,0.0235013564390271,1,0.156180313611235,0.242334343001105,0.790348903303116,0.121683408007682,0.376738952543864,0.139116735160178,0.784038482743102,0.165599718824279,0.175562381428291,0.246444669353466,0.752997556933865,0.373041569539417
0.323838835122899,0.0656854236025482,0.0537485241186057,0.018295179779991,-0.891480553059531,0.0235901288596154,1,0.0464140516981402,0.24715198457481,0.738018379547695,0.106311838133938,0.622441908514245,0.132575457046932,0.545306276782988,0.193483905124895,1.26069557597721,0.332398863658685,2.36608454800741,1000.00046322544
0.441978336154718,0.0813475405957668,0.0854303278601011,0.0250091436870306,-0.909730208908098,0.0217294542631887,1,0.0809534498217827,0.28543046799239,0.657337093977606,0.129771898015146,0.809112993149834,0.129413255507714,0.81716662891945,0.144088526112217,0.729813096137523,0.254582100374128,0.138634852553898,0.659113244233735
