"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11294140856458,0.271474494404564,1.51660091951169,0.449037924847131,0.0398741020457906,0.182072260916342,1,0.252498483351396,0.440019242599478,1.06596715830779,0.108304293922493,0.583208249321668,0.178597920467926,0.414097821827667,0.231469986268405,0.641991658864123,0.257257404847966,0.944265976891855,0.237255882727154
0.702766918661736,0.212318760443742,0.830892449607437,0.298582329520763,0.262381111707166,0.442079470207193,1,0.231751979480743,0.61181642493684,0.922799108392847,0.135264270526237,0.80167758844029,0.201058530435576,0.965932576268536,0.189559776514187,0.539614362480385,0.382695145456757,0.777071668497482,0.562633334425562
0.715533152092615,0.170717332039063,0.512869268542479,0.170524038980142,-0.0872772337098783,0.211571237848722,1,0.394970592526081,0.469951426507878,0.523829872735965,0.141356463554833,0.825912691224335,0.163643894821823,0.774058478293523,0.210646770756037,0.714150754836126,0.282176097514848,0.963059701947959,0.347033463423938
0.840120154417591,0.216947934836425,0.629915480730218,0.358936565516954,0.93666741723963,0.0410363897092995,1,0.439996076447039,0.781646952816549,1.03080171769255,0.120447892383186,0.57877199708832,0.17283510017653,0.444630807540504,0.351670994820893,0.406405041652469,0.271226307101694,0.861567998576197,0.204678895389613
0.674918185954065,0.186722102769586,0.538048254622445,0.194711960363785,0.402897765983257,0.371859946167642,1,0.983447164628874,0.526918453979983,0.599993893449512,0.146118615173526,0.683652651682139,0.160482138347175,0.504496897105152,0.236086298108997,0.681177015742884,0.345280491486279,0.361671262689911,0.411668119508731
0.446279143550971,0.180603220665063,0.721860744110568,0.268265122557677,-0.0537184607629265,0.373776665531816,1,-0.173497314623376,0.351743445205241,0.752443060242003,0.155497484389825,0.787201419420765,0.207311564150647,0.324836991095107,0.279658873758681,0.532815932849599,0.344650388464564,0.0861411347854177,0.5540598983746
0.820821633909933,0.262241825176,1.95355379354209,0.742587487747173,-0.130581602938703,0.284916526066864,1,0.170285541472614,0.34930242689083,0.733330981377805,0.166245705776511,0.948406860358181,0.16786022522873,0.901864945266006,0.182834626806041,0.915108297946358,0.273317666235447,0.973343757292004,0.401238651901519
0.358896127222755,0.267086720571432,1.77277422332933,0.712668491313477,0.225653115993119,0.398515477804725,1,-0.716560574258893,0.487022577018296,1.00398062549398,0.121442868528655,0.77521718976531,0.192441505294268,1.0355873008751,0.295345494253537,0.0998895052492169,0.610694189003886,0.282462142948289,0.579806727237853
0.638242925030097,0.258166884657867,1.70499570240984,0.654618233858318,0.37144286554543,0.540335497709872,1,0.451405842825902,0.473387378517384,0.686599918230983,0.175344973506985,0.670789033646976,0.21025819028791,0.834982338126688,0.197690527474275,0.704797207370893,0.211188878516122,0.75372240146686,0.305243268329339
0.731731458120582,0.231381324919521,1.15532833788527,0.407069573740113,0.37558278430947,0.405939668646479,1,-0.349650180900862,0.394167269282264,0.9004866061042,0.123160297255368,0.445518642690435,0.212124186649569,0.812622278900168,0.232510669617562,0.567325155550285,0.300591699615858,0.421683892275286,0.357078973364454
