"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.30007180322683,0.12424130791233,1.05419216829182,0.149909552548294,-0.274874037502258,0.0848608691336393,1,0.143390166071901,0.200578173405456,0.711554363045195,0.096320176290083,0.606720040372282,0.0828052346949787,0.552421346277937,0.0760845527431584,0.663531670934283,0.0714657964090115,0.702464917865653,0.0794313515453159
2.48643584518695,0.142751205741804,1.0227336488698,0.147873062509627,-0.381949855818046,0.0744526577339642,1,0.0696176700544544,0.181885013676773,0.704333783386602,0.090686674258959,0.73393590347242,0.0844671284381858,0.664008313312822,0.0801432299131668,0.791781248695437,0.0785374780660186,0.712756722389724,0.082771436539147
2.29296370607485,0.114950390436714,0.859942816801744,0.117129781544604,-0.264209946904636,0.0943771610267904,1,-0.158845754351677,0.198967682849183,0.655772555633805,0.100753931865449,0.659380287840179,0.0764167105750298,0.6917542027843,0.0707030668992987,0.484361081875048,0.0814346673010765,0.673631405576887,0.0815054537742726
2.4469578568091,0.119894111911736,1.13693383319513,0.145337591968229,-0.383713804921009,0.0667857272634367,1,-0.245952596866011,0.198615068326796,0.806004477948786,0.0914442765149155,0.798915655933382,0.0725870919013496,0.771966043469514,0.0641900933632454,0.60020899048254,0.0795211861270902,0.751312919707588,0.082014647706698
2.33838075649611,0.118124513797173,0.941487634346935,0.124202875590726,-0.254936714208156,0.0833609281799042,1,0.133291264377095,0.179000735509663,0.635399999642324,0.0956879473441142,0.587830326026274,0.0826589709952511,0.608175599779268,0.0690550683061434,0.539008417820532,0.0781642773568229,0.728150258780807,0.0770334234385127
2.46244755768901,0.124024950266724,1.10814607015909,0.14494218244322,-0.336422481119722,0.0710034561773194,1,0.22738879500295,0.184592345961759,0.62875852841893,0.0918223500221016,0.75918554954377,0.069791675890709,0.79558563606043,0.0676399697564142,0.680144335954684,0.0731872095240459,0.706499635716914,0.0827042563549457
2.60861083120809,0.147974937384126,1.17797067848713,0.172680568776917,-0.384604612059709,0.0839916365352893,1,0.176622520090178,0.19670953595362,0.767063740374605,0.0941066589176463,0.574905128321461,0.0875198317953448,0.619431036787474,0.0855177625051884,0.801586759851048,0.078305803345604,0.665340864915591,0.0921266787655834
2.32585378114031,0.130025390596811,1.01768163266088,0.150203657109845,-0.365526720695888,0.0813509662409487,1,-0.122481176202168,0.218870006862899,0.654380639790582,0.111769540159844,0.639824643689751,0.0804831797184925,0.796131200505817,0.0652188045355715,0.716773365396815,0.0871333985273149,0.581301515791093,0.0906667267935356
2.47469173224958,0.133174117251166,1.13972531252341,0.160345317612317,-0.251528096059711,0.101597214268189,1,-0.117132864728976,0.216689462346737,0.916240136217505,0.0901651909257509,0.537438098565606,0.084765652384481,0.709964124617753,0.071140412710013,0.766496747818693,0.0787185141178572,0.647238705314957,0.082144191771071
2.35419118509168,0.122058661397067,0.946597423244341,0.13242568622581,-0.3350490415984,0.0774115721885806,1,0.0124176970566167,0.187892972061832,0.626334880391656,0.102849997916034,0.686337051742033,0.083278331569124,0.723028164242554,0.0725107224928909,0.585034367861344,0.0780617763872119,0.681401336632735,0.0787313047607362
