"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.58885370242225,0.188227963628586,0.847698735926339,0.244575542109741,0.0645275678600354,0.328950228651077,1,0.4493741142222,0.368334484738194,0.404630789769195,0.184769600332309,0.796685404971916,0.14631655261594,0.674760559769571,0.174245036883126,0.839583645419009,0.156269113258723,0.801514657624083,0.225717125412309
1.81765362308518,0.287869937719213,1.05623168023352,0.357820538590176,-0.200137134598623,0.252877570765142,1,0.211866172252993,0.407422211962609,0.590180004512936,0.184427698254663,0.635866769429215,0.18938920140561,0.586484382910056,0.204858143597862,0.698034059090823,0.173846222332719,0.819130076483007,0.18546467109067
1.66204948660859,0.294938539488241,1.11964478855342,0.407099428742375,-0.0797270167942195,0.333526660258074,1,-0.475325365612709,0.468331502162309,0.821348334665158,0.164511949463605,0.693308986956175,0.186228596116856,0.760658459464168,0.180869091711852,0.997171789690872,0.220006364824608,0.511232370858562,0.335289992419864
1.36891129281215,0.162308432375942,0.455165471244894,0.136207199458767,0.0149819951221604,0.244439018844855,1,0.15722787418165,0.290015207605664,0.564146904911427,0.144291700948692,0.664546979325146,0.15257617887491,0.508728913050945,0.189798217395036,0.652307293252068,0.190892223620825,0.291882829091,0.257771710330399
1.91018371778088,0.227624906373122,0.880656947527368,0.259420901616178,0.387634382198464,0.390640559629957,1,0.118999865084292,0.463316537412392,0.736084925725777,0.191923305344212,0.908822738339134,0.135711155262257,0.829842788571981,0.145984394839581,0.5828345924592,0.166153094641766,0.684239653562892,0.182656946768946
1.57066168302765,0.228405965208809,0.981132995165487,0.306406834819725,0.0450787785135896,0.274014138787781,1,0.0931353933613493,0.384840065453944,0.610141193732148,0.166111027203474,0.627753405590509,0.154447151751776,0.796309007671182,0.153432316411677,0.199425347552003,0.240461942508447,0.648875280266763,0.240062998992334
1.54577597161137,0.25132012085278,1.03750431475439,0.386985843150834,-0.153300726621344,0.329134552764953,1,-0.0979263590529849,0.481114955819808,0.554999366176716,0.200113167648625,0.939028198905478,0.176458375692737,0.591631533741027,0.253465421055387,0.478931037744901,0.255084983102055,0.797389300093223,0.222730329032989
1.94329598681458,0.260088282226758,1.53572665191512,0.449467296713628,-0.265532653544215,0.249435664775473,1,0.329979414863602,0.384185597162853,0.75991535365216,0.169543614381531,0.783877377469412,0.176972057420481,0.700875940125515,0.187027286202119,1.01244987078988,0.203507602897714,0.900614666988511,0.251993826160392
1.62348465653841,0.229341552650245,0.975509480816906,0.304389105096106,-0.286434315528984,0.261105329262609,1,-0.255820011297334,0.34703263438916,0.655845293020897,0.143237603909117,0.64853163853142,0.17524910883712,0.666707208932513,0.187340574675383,0.898101398354696,0.212034326896547,0.475529602601955,0.253009706477028
1.63282165133804,0.202955132259655,0.408780540561758,0.121582712333704,-0.0106751699550581,0.227963712840004,1,0.152334102212656,0.44229828289402,0.185969168591835,0.242018387066303,0.722559222528292,0.156390471274534,0.838100021661853,0.143705573728298,0.589357403970179,0.178335536342669,0.661152813416563,0.196586386286238
1.79630418007596,0.272925659321358,1.58207293155606,0.499437937051506,-0.239412409556064,0.288184661106016,1,-0.177102048527161,0.459743706037634,0.733711310015319,0.205727747387504,0.709514312879816,0.208647815356987,0.941367606199671,0.141989297532878,0.989549538191834,0.19857436988666,0.995777893872606,0.19617853550821
1.59696259377747,0.185500232955276,0.602568889524667,0.198226298587329,0.708091362624441,0.171191171127703,1,-0.194499623063241,0.437873238611472,0.926691508628139,0.183764611275109,0.662929046858939,0.137671645652251,0.800487903865431,0.12686872642091,0.530925165370926,0.198818522689008,0.945478901978524,0.275504918235289
1.58904830134622,0.231837141074571,0.965304044194704,0.307294547424155,0.413224102571888,0.723519492577552,1,-1.24725522391085,0.889869740647304,1.18371326100429,0.254089227777465,0.566241336916478,0.179331577024034,0.569331491119881,0.19550459949879,0.610853057649295,0.17203692126904,0.811708834771941,0.224143375779197
1.82902099753599,0.275820366463497,1.16884327116601,0.347578730170414,-0.335293413419602,0.175765798619321,1,0.654769300684203,0.395437244791037,0.656190559516117,0.170506995083516,0.638425644906497,0.177822284155851,0.646446247612473,0.151524996559686,1.01294102687701,0.151585841071933,0.576871306984669,0.301985776828456
1.56809417413158,0.185438525101578,0.702750897146331,0.200294723366694,-0.253188451581504,0.15833620903967,1,-1.00060258515964,0.521563390302001,1.09131059710463,0.161334844896655,0.611966613479577,0.151183231461595,0.713197294440824,0.145679526494422,0.659912666119735,0.148558042202701,0.697251166614109,0.180128691821056
1.77248153035821,0.304471873905313,0.630043252439309,0.209976968363607,-0.0882947883859241,0.312030520750973,1,0.623582615048393,0.455651175186444,0.678056164573976,0.192197876722979,0.796080073333461,0.198205523630774,0.779894348131857,0.218401923087181,0.276085427656667,0.222158593249254,0.713097050676332,0.190061189349837
