"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.81562493755947,0.132491484793201,0.0708547856543963,0.0166068997524645,-0.591326948855332,0.0505647858450717,1,0.151242267433753,0.200979057049915,0.491718482557569,0.139738642597954,0.80409247392075,0.0934970210954546,0.657503016062084,0.0858945477308074,0.780814615478059,0.0761760819535306,0.664708717662815,0.0786397294818071
2.86024191990133,0.1410244128917,0.0530110684467116,0.0129736164338834,-0.673312861519944,0.0410016856180398,1,-0.560787343001745,0.237202965795406,0.944363291250149,0.118405858157862,0.758689521347234,0.0941103068579912,0.642085515692834,0.0877708792007852,0.629220717506301,0.086013557305507,0.784351933139645,0.0752884138454046
2.90655861946474,0.136002891908171,0.0432087835670103,0.0132094502887457,-0.64989641354795,0.0443829508229039,1,-0.410123288923089,0.301350142636077,0.903904834708636,0.136391955822489,0.828065378115575,0.094244329605342,0.613877876117139,0.0902355028282429,0.606307109676,0.0823607826936083,0.754068600271614,0.0777592947386348
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.70147740671132,0.136174902301247,0.0570023204489446,0.0143540511937755,-0.601194148511055,0.052501387012148,1,-0.0860114483912727,0.250042558478965,0.647595816907667,0.14577652472255,0.621217738023492,0.104243991766533,0.739079361232747,0.0807999026162496,0.624164711157786,0.0809510058181909,0.741272922695993,0.0730407090970865
2.55191215728978,0.116914706263317,0.0454518474773667,0.0116720777340256,-0.546650914202389,0.0502623654880132,1,0.000285997046129433,0.262063459239444,0.524803337721252,0.16682633549407,0.690004892944985,0.0985738438489329,0.620673530402364,0.0824941757434242,0.639541988174245,0.0766492798107585,0.662860865351993,0.0735603026545506
2.9621386880697,0.144966174060218,0.0706730577048217,0.0160311402415301,-0.603707749550892,0.049221955393589,1,0.169442913037787,0.23435109356088,0.753882695684327,0.124735548592414,0.641434751192587,0.0946320135447012,0.72080616738762,0.0839031168474533,0.69370080684865,0.0863001568844678,0.815787245589867,0.0737159667574531
2.75319640121695,0.12475500589354,0.056818725308388,0.0137706652130185,-0.631313668068012,0.0415351999675848,1,-0.233615774490247,0.271350488524292,0.75970523649609,0.132797720021532,0.613303542358134,0.0940321627355143,0.742653232134786,0.0786142147671367,0.713397417979619,0.0742353948018331,0.689602601748854,0.0794813746358186
2.79439135786358,0.148382201414561,0.0662336817880906,0.0172993340192731,-0.553199859104733,0.0554936054685674,1,-0.195572043660208,0.254507736658138,0.838665250035316,0.131226449271989,0.693211534842294,0.104556787954282,0.66630886755996,0.0909549387612568,0.734525882600833,0.0755313980506603,0.537344837065308,0.0910750592543985
2.53087146262689,0.138092381150189,0.0440553079800746,0.0133452821793025,-0.525911870302185,0.0634344488284286,1,-0.0729634603210374,0.284216216793435,0.641624982543657,0.160951436171861,0.606087889239571,0.100032007603021,0.529473909936192,0.0908949200068107,0.56846693429696,0.088728529224309,0.626780654070771,0.0921782775827325
2.83954159348167,0.140224708346583,0.0509847115920083,0.014386997062959,-0.573108946472315,0.051931514445637,1,0.110401464922646,0.292304592187383,0.661535580759866,0.166507190969818,0.852942203405854,0.0854710523577261,0.57396744272541,0.089149977195103,0.701136097783261,0.0790687113311892,0.648833787620872,0.0881478217663988
2.83890150909857,0.154939138257988,0.0506564965858263,0.0151806111264779,-0.590631078379657,0.0561274890617504,1,-0.247257720425128,0.305874976655077,0.941689946297653,0.13306220417983,0.587814410661413,0.101210142458218,0.65637091630039,0.0919991435760711,0.654632348797585,0.0864967866718423,0.838117396659586,0.0750130082780538
2.81814571626677,0.150759355308387,0.0576412101026558,0.0159996054360009,-0.586688923359012,0.0539806786425441,1,-0.225656271050387,0.310232635819464,0.869228657387852,0.151854651461312,0.601137423199079,0.103460960459679,0.738566159616429,0.0799503581096894,0.613720786240981,0.0865996795232063,0.662279125381598,0.0879239485910912
3.02235924924559,0.154744991345899,0.067690914006789,0.0166749954423294,-0.611263254998744,0.0537802054076066,1,-0.217937651050501,0.265815020452902,0.924612551894387,0.125366857546655,0.760682234963597,0.100629766074121,0.812789836978876,0.0855821108898863,0.66759465229895,0.0795815244420206,0.743365788244904,0.0825170576419969
2.8887938735167,0.138375426764033,0.100424972191073,0.0196087271935836,-0.565599539435091,0.0557634610842677,1,-0.259053671365882,0.236227851891358,0.847910949889527,0.116092504859949,0.686776015411527,0.0972514871105932,0.842335843587848,0.0768071041498209,0.697735473942123,0.0809908481016005,0.70001409102429,0.0771932580231115
2.7268652579339,0.121014245669089,0.0532658335877288,0.0129309798120471,-0.53177994804924,0.0522019272167516,1,0.075847141369716,0.195168930253981,0.652954996451798,0.118981510348206,0.619741325030481,0.0926223244793013,0.688640919038214,0.074644030917449,0.610460419275364,0.0761471611341907,0.675939855045292,0.0698813477422093
3.00566862107752,0.148865582047355,0.0988814662608777,0.0211033377919213,-0.598571041917455,0.0568068733096199,1,-0.0915600485492459,0.242727835703188,0.773825210216986,0.136709109223749,0.78796051209354,0.101056476446772,0.694786647071752,0.0829292564223045,0.749680134878054,0.0810970407971289,0.736137076172792,0.0827408458724841
2.64165634042125,0.123063592886566,0.0525478676033014,0.0136823664896247,-0.512554547475412,0.058209445128645,1,-0.114576256820803,0.210674988636657,0.775004666622551,0.10968058658921,0.384354629157162,0.105293452480972,0.778144201216278,0.0785519581140302,0.553930717138331,0.0825122348577533,0.727055291306964,0.0783025934761629
2.959077169429,0.133751214968545,0.0579632923531045,0.0135898640685547,-0.646763279930335,0.0435856962701225,1,0.133614327832351,0.206585362527834,0.767221834237812,0.115628240850959,0.710552720581213,0.0899409221513269,0.718643322143822,0.0792810940060976,0.785031266281767,0.0715017380095612,0.726527554730994,0.0750794493978226
2.79082125452241,0.136142421687216,0.0628314169980783,0.0166575639737754,-0.655575525667862,0.0465069787662303,1,-0.00450438918755277,0.230366259386608,0.618513010619797,0.148309563938665,0.750439036414492,0.108986486506379,0.67988271626324,0.0890942324784918,0.592495178377036,0.0911638052837911,0.785089753085053,0.0729601126160703
3.03543248865342,0.174409051351921,0.0811497890462756,0.0201464427370435,-0.672410072468631,0.049919425860677,1,0.0955628270547512,0.289766471924107,0.739560471799725,0.155587059619336,0.795365978960885,0.103629927542359,0.816581972221006,0.0849948612067382,0.719327824927799,0.0841627592975624,0.730316039808089,0.0860760409882764
2.81263893046044,0.142576174165582,0.0747730481275168,0.017151443142824,-0.619518955624741,0.0426557455952361,1,-0.268946111927074,0.242704833522127,0.751058144102542,0.129268329102938,0.787524892142495,0.102678351686426,0.73270681296562,0.0766815873999024,0.716210554020507,0.0794452650877712,0.723426497182612,0.0861177750258359
2.70346426348026,0.125483326992862,0.0684279236014278,0.0147964032077708,-0.599010029062331,0.0477166588085153,1,0.0120765972508263,0.208733330564976,0.668803046500425,0.118424615801849,0.603307818121015,0.0940532331568164,0.625692992879779,0.0797214264064113,0.617468734051271,0.0783430696819459,0.816433021967092,0.0747962289502504
